Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752186344,2025-07-10 19:25:44,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1752186344,2025-07-10 19:25:44,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752186344,2025-07-10 19:25:44,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752186344,2025-07-10 19:25:44,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1752186344,2025-07-10 19:25:44,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1752186344,2025-07-10 19:25:44,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752186344,2025-07-10 19:25:44,8,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752187366,2025-07-10 19:42:46,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1752187366,2025-07-10 19:42:46,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1752187366,2025-07-10 19:42:46,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752187366,2025-07-10 19:42:46,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752187366,2025-07-10 19:42:46,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1752187366,2025-07-10 19:42:46,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1752187366,2025-07-10 19:42:46,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752187366,2025-07-10 19:42:46,8,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752187835,2025-07-10 19:50:35,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1752187835,2025-07-10 19:50:35,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1752187835,2025-07-10 19:50:35,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752187835,2025-07-10 19:50:35,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752187835,2025-07-10 19:50:35,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752187835,2025-07-10 19:50:35,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752187835,2025-07-10 19:50:35,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752188327,2025-07-10 19:58:47,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1752188327,2025-07-10 19:58:47,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1752188327,2025-07-10 19:58:47,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752188327,2025-07-10 19:58:47,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752188327,2025-07-10 19:58:47,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752188327,2025-07-10 19:58:47,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752188327,2025-07-10 19:58:47,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752188959,2025-07-10 20:09:19,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1752188959,2025-07-10 20:09:19,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1752188959,2025-07-10 20:09:19,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752188959,2025-07-10 20:09:19,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752188959,2025-07-10 20:09:19,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752188959,2025-07-10 20:09:19,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752188959,2025-07-10 20:09:19,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752189314,2025-07-10 20:15:14,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1752189314,2025-07-10 20:15:14,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1752189314,2025-07-10 20:15:14,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752189314,2025-07-10 20:15:14,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752189314,2025-07-10 20:15:14,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752189314,2025-07-10 20:15:14,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752189314,2025-07-10 20:15:14,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752190014,2025-07-10 20:26:54,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1752190014,2025-07-10 20:26:54,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1752190014,2025-07-10 20:26:54,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752190014,2025-07-10 20:26:54,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752190014,2025-07-10 20:26:54,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752190014,2025-07-10 20:26:54,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752190014,2025-07-10 20:26:54,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752190752,2025-07-10 20:39:12,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1752190752,2025-07-10 20:39:12,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1752190752,2025-07-10 20:39:12,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752190752,2025-07-10 20:39:12,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752190752,2025-07-10 20:39:12,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752190752,2025-07-10 20:39:12,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752190752,2025-07-10 20:39:12,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752191491,2025-07-10 20:51:31,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1752191491,2025-07-10 20:51:31,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1752191491,2025-07-10 20:51:31,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752191491,2025-07-10 20:51:31,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752191491,2025-07-10 20:51:31,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752191491,2025-07-10 20:51:31,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752191491,2025-07-10 20:51:31,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752191856,2025-07-10 20:57:36,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1752191856,2025-07-10 20:57:36,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1752191856,2025-07-10 20:57:36,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752191856,2025-07-10 20:57:36,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752191856,2025-07-10 20:57:36,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752191856,2025-07-10 20:57:36,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752191856,2025-07-10 20:57:36,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752192318,2025-07-10 21:05:18,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1752192318,2025-07-10 21:05:18,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1752192318,2025-07-10 21:05:18,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752192318,2025-07-10 21:05:18,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752192318,2025-07-10 21:05:18,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752192318,2025-07-10 21:05:18,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752192318,2025-07-10 21:05:18,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752193327,2025-07-10 21:22:07,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1752193327,2025-07-10 21:22:07,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1752193327,2025-07-10 21:22:07,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752193327,2025-07-10 21:22:07,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752193327,2025-07-10 21:22:07,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752193327,2025-07-10 21:22:07,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752193327,2025-07-10 21:22:07,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752193483,2025-07-10 21:24:43,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1752193483,2025-07-10 21:24:43,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1752193483,2025-07-10 21:24:43,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752193483,2025-07-10 21:24:43,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752193483,2025-07-10 21:24:43,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752193483,2025-07-10 21:24:43,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752193483,2025-07-10 21:24:43,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752194204,2025-07-10 21:36:44,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1752194204,2025-07-10 21:36:44,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1752194204,2025-07-10 21:36:44,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752194204,2025-07-10 21:36:44,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752194204,2025-07-10 21:36:44,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752194204,2025-07-10 21:36:44,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752194204,2025-07-10 21:36:44,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752195088,2025-07-10 21:51:28,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1752195088,2025-07-10 21:51:28,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1752195088,2025-07-10 21:51:28,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752195088,2025-07-10 21:51:28,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752195088,2025-07-10 21:51:28,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752195088,2025-07-10 21:51:28,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752195088,2025-07-10 21:51:28,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752195290,2025-07-10 21:54:50,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1752195290,2025-07-10 21:54:50,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1752195290,2025-07-10 21:54:50,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752195290,2025-07-10 21:54:50,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752195290,2025-07-10 21:54:50,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752195290,2025-07-10 21:54:50,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752195290,2025-07-10 21:54:50,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752196245,2025-07-10 22:10:45,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1752196245,2025-07-10 22:10:45,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1752196245,2025-07-10 22:10:45,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752196245,2025-07-10 22:10:45,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752196245,2025-07-10 22:10:45,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752196245,2025-07-10 22:10:45,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752196245,2025-07-10 22:10:45,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752196536,2025-07-10 22:15:36,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1752196536,2025-07-10 22:15:36,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1752196536,2025-07-10 22:15:36,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752196536,2025-07-10 22:15:36,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752196536,2025-07-10 22:15:36,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752196536,2025-07-10 22:15:36,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752196536,2025-07-10 22:15:36,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752197382,2025-07-10 22:29:42,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1752197382,2025-07-10 22:29:42,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1752197382,2025-07-10 22:29:42,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752197382,2025-07-10 22:29:42,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752197382,2025-07-10 22:29:42,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752197382,2025-07-10 22:29:42,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752197382,2025-07-10 22:29:42,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752198174,2025-07-10 22:42:54,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1752198174,2025-07-10 22:42:54,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1752198174,2025-07-10 22:42:54,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752198174,2025-07-10 22:42:54,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752198174,2025-07-10 22:42:54,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752198174,2025-07-10 22:42:54,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752198174,2025-07-10 22:42:54,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752198561,2025-07-10 22:49:21,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1752198561,2025-07-10 22:49:21,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1752198561,2025-07-10 22:49:21,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752198561,2025-07-10 22:49:21,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752198561,2025-07-10 22:49:21,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752198561,2025-07-10 22:49:21,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752198561,2025-07-10 22:49:21,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752199115,2025-07-10 22:58:35,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1752199115,2025-07-10 22:58:35,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1752199115,2025-07-10 22:58:35,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752199115,2025-07-10 22:58:35,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752199115,2025-07-10 22:58:35,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1752199115,2025-07-10 22:58:35,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1752199115,2025-07-10 22:58:35,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752199115,2025-07-10 22:58:35,8,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752199665,2025-07-10 23:07:45,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1752199665,2025-07-10 23:07:45,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1752199665,2025-07-10 23:07:45,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752199665,2025-07-10 23:07:45,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752199665,2025-07-10 23:07:45,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1752199665,2025-07-10 23:07:45,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1752199665,2025-07-10 23:07:45,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752199665,2025-07-10 23:07:45,8,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752200169,2025-07-10 23:16:09,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1752200169,2025-07-10 23:16:09,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1752200169,2025-07-10 23:16:09,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752200169,2025-07-10 23:16:09,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752200169,2025-07-10 23:16:09,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1752200169,2025-07-10 23:16:09,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1752200169,2025-07-10 23:16:09,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752200169,2025-07-10 23:16:09,8,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752201112,2025-07-10 23:31:52,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1752201112,2025-07-10 23:31:52,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1752201112,2025-07-10 23:31:52,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752201112,2025-07-10 23:31:52,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752201112,2025-07-10 23:31:52,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1752201112,2025-07-10 23:31:52,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1752201112,2025-07-10 23:31:52,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752201112,2025-07-10 23:31:52,8,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752201497,2025-07-10 23:38:17,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1752201497,2025-07-10 23:38:17,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1752201497,2025-07-10 23:38:17,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752201497,2025-07-10 23:38:17,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752201497,2025-07-10 23:38:17,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1752201497,2025-07-10 23:38:17,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1752201497,2025-07-10 23:38:17,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752201497,2025-07-10 23:38:17,8,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752202087,2025-07-10 23:48:07,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1752202087,2025-07-10 23:48:07,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1752202087,2025-07-10 23:48:07,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752202087,2025-07-10 23:48:07,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1752202087,2025-07-10 23:48:07,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1752202087,2025-07-10 23:48:07,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1752202087,2025-07-10 23:48:07,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752202087,2025-07-10 23:48:07,8,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752202783,2025-07-10 23:59:43,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1752202783,2025-07-10 23:59:43,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1752202783,2025-07-10 23:59:43,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752202783,2025-07-10 23:59:43,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752202783,2025-07-10 23:59:43,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752202783,2025-07-10 23:59:43,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752202783,2025-07-10 23:59:43,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752203406,2025-07-11 00:10:06,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1752203406,2025-07-11 00:10:06,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1752203406,2025-07-11 00:10:06,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752203406,2025-07-11 00:10:06,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1752203406,2025-07-11 00:10:06,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752203406,2025-07-11 00:10:06,6,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752203406,2025-07-11 00:10:06,7,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752203817,2025-07-11 00:16:57,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1752203817,2025-07-11 00:16:57,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1752203817,2025-07-11 00:16:57,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1752203817,2025-07-11 00:16:57,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
