Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1746579277,2025-05-06 21:54:37,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746579277,2025-05-06 21:54:37,4,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746580021,2025-05-06 22:07:01,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746580021,2025-05-06 22:07:01,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746580021,2025-05-06 22:07:01,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746580021,2025-05-06 22:07:01,4,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746580611,2025-05-06 22:16:51,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746580611,2025-05-06 22:16:51,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746580611,2025-05-06 22:16:51,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746580611,2025-05-06 22:16:51,4,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746581216,2025-05-06 22:26:56,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746581216,2025-05-06 22:26:56,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746581216,2025-05-06 22:26:56,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746581216,2025-05-06 22:26:56,4,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746581662,2025-05-06 22:34:22,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746581662,2025-05-06 22:34:22,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746581662,2025-05-06 22:34:22,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746581662,2025-05-06 22:34:22,4,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746582243,2025-05-06 22:44:03,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746582243,2025-05-06 22:44:03,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746582243,2025-05-06 22:44:03,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746582243,2025-05-06 22:44:03,4,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746583189,2025-05-06 22:59:49,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746583189,2025-05-06 22:59:49,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746583189,2025-05-06 22:59:49,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746583189,2025-05-06 22:59:49,4,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746583505,2025-05-06 23:05:05,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746583505,2025-05-06 23:05:05,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746583505,2025-05-06 23:05:05,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746583505,2025-05-06 23:05:05,4,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746584339,2025-05-06 23:18:59,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746584339,2025-05-06 23:18:59,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746584339,2025-05-06 23:18:59,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746584339,2025-05-06 23:18:59,4,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746584557,2025-05-06 23:22:37,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746584557,2025-05-06 23:22:37,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746584557,2025-05-06 23:22:37,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746584557,2025-05-06 23:22:37,4,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746585159,2025-05-06 23:32:39,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746585159,2025-05-06 23:32:39,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746585159,2025-05-06 23:32:39,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746585159,2025-05-06 23:32:39,4,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746586062,2025-05-06 23:47:42,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746586062,2025-05-06 23:47:42,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746586062,2025-05-06 23:47:42,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746586062,2025-05-06 23:47:42,4,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746586853,2025-05-07 00:00:53,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746586853,2025-05-07 00:00:53,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746586853,2025-05-07 00:00:53,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746586853,2025-05-07 00:00:53,4,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746587147,2025-05-07 00:05:47,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746587147,2025-05-07 00:05:47,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746587147,2025-05-07 00:05:47,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746587147,2025-05-07 00:05:47,4,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746587940,2025-05-07 00:19:00,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746587940,2025-05-07 00:19:00,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746587940,2025-05-07 00:19:00,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746587940,2025-05-07 00:19:00,4,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746588607,2025-05-07 00:30:07,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746588607,2025-05-07 00:30:07,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746588607,2025-05-07 00:30:07,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746588607,2025-05-07 00:30:07,4,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746589110,2025-05-07 00:38:30,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746589110,2025-05-07 00:38:30,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746589110,2025-05-07 00:38:30,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746589110,2025-05-07 00:38:30,4,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746589369,2025-05-07 00:42:49,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746589369,2025-05-07 00:42:49,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746589369,2025-05-07 00:42:49,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746589369,2025-05-07 00:42:49,4,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746589952,2025-05-07 00:52:32,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746589952,2025-05-07 00:52:32,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746589952,2025-05-07 00:52:32,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746589952,2025-05-07 00:52:32,4,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746590696,2025-05-07 01:04:56,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746590696,2025-05-07 01:04:56,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746590696,2025-05-07 01:04:56,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746590696,2025-05-07 01:04:56,4,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746591532,2025-05-07 01:18:52,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746591532,2025-05-07 01:18:52,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746591532,2025-05-07 01:18:52,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746591532,2025-05-07 01:18:52,4,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746591792,2025-05-07 01:23:12,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746591792,2025-05-07 01:23:12,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746591792,2025-05-07 01:23:12,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746591792,2025-05-07 01:23:12,4,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746592599,2025-05-07 01:36:39,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746592599,2025-05-07 01:36:39,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746592599,2025-05-07 01:36:39,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746592599,2025-05-07 01:36:39,4,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746593131,2025-05-07 01:45:31,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746593131,2025-05-07 01:45:31,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746593131,2025-05-07 01:45:31,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746593131,2025-05-07 01:45:31,4,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746593693,2025-05-07 01:54:53,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746593693,2025-05-07 01:54:53,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746593693,2025-05-07 01:54:53,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746593693,2025-05-07 01:54:53,4,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746594216,2025-05-07 02:03:36,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746594216,2025-05-07 02:03:36,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746594216,2025-05-07 02:03:36,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746594216,2025-05-07 02:03:36,4,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746594844,2025-05-07 02:14:04,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746594844,2025-05-07 02:14:04,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746594844,2025-05-07 02:14:04,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746594844,2025-05-07 02:14:04,4,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746595476,2025-05-07 02:24:36,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746595476,2025-05-07 02:24:36,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746595476,2025-05-07 02:24:36,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746595476,2025-05-07 02:24:36,4,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746596344,2025-05-07 02:39:04,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746596344,2025-05-07 02:39:04,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746596344,2025-05-07 02:39:04,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746596344,2025-05-07 02:39:04,4,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746596720,2025-05-07 02:45:20,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746596720,2025-05-07 02:45:20,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746596720,2025-05-07 02:45:20,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746596720,2025-05-07 02:45:20,4,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746597436,2025-05-07 02:57:16,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746597436,2025-05-07 02:57:16,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746597436,2025-05-07 02:57:16,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746597436,2025-05-07 02:57:16,4,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746598193,2025-05-07 03:09:53,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746598193,2025-05-07 03:09:53,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746598193,2025-05-07 03:09:53,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746598193,2025-05-07 03:09:53,4,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746598801,2025-05-07 03:20:01,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746598801,2025-05-07 03:20:01,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746598801,2025-05-07 03:20:01,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746598801,2025-05-07 03:20:01,4,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746599170,2025-05-07 03:26:10,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746599170,2025-05-07 03:26:10,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746599170,2025-05-07 03:26:10,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746599170,2025-05-07 03:26:10,4,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746599988,2025-05-07 03:39:48,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746599988,2025-05-07 03:39:48,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746599988,2025-05-07 03:39:48,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746599988,2025-05-07 03:39:48,4,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746600648,2025-05-07 03:50:48,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746600648,2025-05-07 03:50:48,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746600648,2025-05-07 03:50:48,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746600648,2025-05-07 03:50:48,4,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746600831,2025-05-07 03:53:51,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746600831,2025-05-07 03:53:51,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746600831,2025-05-07 03:53:51,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746600831,2025-05-07 03:53:51,4,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746601667,2025-05-07 04:07:47,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746601667,2025-05-07 04:07:47,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746601667,2025-05-07 04:07:47,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746601667,2025-05-07 04:07:47,4,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746602450,2025-05-07 04:20:50,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746602450,2025-05-07 04:20:50,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746602450,2025-05-07 04:20:50,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746602450,2025-05-07 04:20:50,4,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746603044,2025-05-07 04:30:44,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746603044,2025-05-07 04:30:44,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746603044,2025-05-07 04:30:44,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746603044,2025-05-07 04:30:44,4,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746603390,2025-05-07 04:36:30,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746603390,2025-05-07 04:36:30,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746603390,2025-05-07 04:36:30,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746603390,2025-05-07 04:36:30,4,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746603808,2025-05-07 04:43:28,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746603808,2025-05-07 04:43:28,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746603808,2025-05-07 04:43:28,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746603808,2025-05-07 04:43:28,4,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746604774,2025-05-07 04:59:34,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746604774,2025-05-07 04:59:34,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746604774,2025-05-07 04:59:34,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746604774,2025-05-07 04:59:34,4,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746605031,2025-05-07 05:03:51,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746605031,2025-05-07 05:03:51,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746605031,2025-05-07 05:03:51,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746605031,2025-05-07 05:03:51,4,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746605972,2025-05-07 05:19:32,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746605972,2025-05-07 05:19:32,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746605972,2025-05-07 05:19:32,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746605972,2025-05-07 05:19:32,4,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746607191,2025-05-07 05:39:51,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746607191,2025-05-07 05:39:51,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746607191,2025-05-07 05:39:51,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746607191,2025-05-07 05:39:51,4,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746608201,2025-05-07 05:56:41,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746608201,2025-05-07 05:56:41,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746608201,2025-05-07 05:56:41,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746608201,2025-05-07 05:56:41,4,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746608976,2025-05-07 06:09:36,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746608976,2025-05-07 06:09:36,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746608976,2025-05-07 06:09:36,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746608976,2025-05-07 06:09:36,4,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746609515,2025-05-07 06:18:35,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746609515,2025-05-07 06:18:35,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746609515,2025-05-07 06:18:35,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746609515,2025-05-07 06:18:35,4,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746609784,2025-05-07 06:23:04,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746609784,2025-05-07 06:23:04,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746609784,2025-05-07 06:23:04,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746609784,2025-05-07 06:23:04,4,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746610737,2025-05-07 06:38:57,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746610737,2025-05-07 06:38:57,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746610737,2025-05-07 06:38:57,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746610737,2025-05-07 06:38:57,4,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746611089,2025-05-07 06:44:49,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746611089,2025-05-07 06:44:49,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746611089,2025-05-07 06:44:49,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746611089,2025-05-07 06:44:49,4,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746612493,2025-05-07 07:08:13,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746612493,2025-05-07 07:08:13,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746612493,2025-05-07 07:08:13,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746612493,2025-05-07 07:08:13,4,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746613183,2025-05-07 07:19:43,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746613183,2025-05-07 07:19:43,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1746613183,2025-05-07 07:19:43,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1746613183,2025-05-07 07:19:43,4,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1746613575,2025-05-07 07:26:15,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1746613575,2025-05-07 07:26:15,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
