Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1747310482,2025-05-15 09:01:22,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747310482,2025-05-15 09:01:22,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747310482,2025-05-15 09:01:22,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747310482,2025-05-15 09:01:22,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747311264,2025-05-15 09:14:24,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747311264,2025-05-15 09:14:24,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747311264,2025-05-15 09:14:24,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747311264,2025-05-15 09:14:24,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747311264,2025-05-15 09:14:24,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1747311264,2025-05-15 09:14:24,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747311264,2025-05-15 09:14:24,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747311264,2025-05-15 09:14:24,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747311264,2025-05-15 09:14:24,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747311571,2025-05-15 09:19:31,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747311571,2025-05-15 09:19:31,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747311571,2025-05-15 09:19:31,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747311571,2025-05-15 09:19:31,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747311571,2025-05-15 09:19:31,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1747311571,2025-05-15 09:19:31,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747311571,2025-05-15 09:19:31,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747311571,2025-05-15 09:19:31,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747311571,2025-05-15 09:19:31,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747312420,2025-05-15 09:33:40,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747312420,2025-05-15 09:33:40,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747312420,2025-05-15 09:33:40,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747312420,2025-05-15 09:33:40,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747312420,2025-05-15 09:33:40,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1747312420,2025-05-15 09:33:40,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747312420,2025-05-15 09:33:40,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747312420,2025-05-15 09:33:40,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747312420,2025-05-15 09:33:40,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747312776,2025-05-15 09:39:36,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747312776,2025-05-15 09:39:36,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747312776,2025-05-15 09:39:36,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747312776,2025-05-15 09:39:36,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747312776,2025-05-15 09:39:36,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1747312776,2025-05-15 09:39:36,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747312776,2025-05-15 09:39:36,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747312776,2025-05-15 09:39:36,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747312776,2025-05-15 09:39:36,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747313400,2025-05-15 09:50:00,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747313400,2025-05-15 09:50:00,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747313400,2025-05-15 09:50:00,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747313400,2025-05-15 09:50:00,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,No-Hostname
1747313400,2025-05-15 09:50:00,5,170.79.213.90,No-Hostname,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1747313400,2025-05-15 09:50:00,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747313400,2025-05-15 09:50:00,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747313400,2025-05-15 09:50:00,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747313400,2025-05-15 09:50:00,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747314022,2025-05-15 10:00:22,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747314022,2025-05-15 10:00:22,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747314022,2025-05-15 10:00:22,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747314022,2025-05-15 10:00:22,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1747314022,2025-05-15 10:00:22,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1747314022,2025-05-15 10:00:22,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747314022,2025-05-15 10:00:22,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747314022,2025-05-15 10:00:22,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747314022,2025-05-15 10:00:22,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747314572,2025-05-15 10:09:32,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747314572,2025-05-15 10:09:32,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747314572,2025-05-15 10:09:32,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747314572,2025-05-15 10:09:32,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1747314572,2025-05-15 10:09:32,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1747314572,2025-05-15 10:09:32,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747314572,2025-05-15 10:09:32,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747314572,2025-05-15 10:09:32,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747314572,2025-05-15 10:09:32,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747314947,2025-05-15 10:15:47,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747314947,2025-05-15 10:15:47,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747314947,2025-05-15 10:15:47,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747314947,2025-05-15 10:15:47,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1747314947,2025-05-15 10:15:47,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1747314947,2025-05-15 10:15:47,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747314947,2025-05-15 10:15:47,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747314947,2025-05-15 10:15:47,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747314947,2025-05-15 10:15:47,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747316068,2025-05-15 10:34:28,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747316068,2025-05-15 10:34:28,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747316068,2025-05-15 10:34:28,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747316068,2025-05-15 10:34:28,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747316068,2025-05-15 10:34:28,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1747316068,2025-05-15 10:34:28,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747316068,2025-05-15 10:34:28,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747316068,2025-05-15 10:34:28,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747316068,2025-05-15 10:34:28,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747316365,2025-05-15 10:39:25,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747316365,2025-05-15 10:39:25,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747316365,2025-05-15 10:39:25,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747316365,2025-05-15 10:39:25,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747316365,2025-05-15 10:39:25,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1747316365,2025-05-15 10:39:25,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747316365,2025-05-15 10:39:25,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747316365,2025-05-15 10:39:25,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747316365,2025-05-15 10:39:25,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747316780,2025-05-15 10:46:20,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747316780,2025-05-15 10:46:20,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747316780,2025-05-15 10:46:20,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747316780,2025-05-15 10:46:20,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1747316780,2025-05-15 10:46:20,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1747316780,2025-05-15 10:46:20,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747316780,2025-05-15 10:46:20,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747316780,2025-05-15 10:46:20,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747316780,2025-05-15 10:46:20,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747317433,2025-05-15 10:57:13,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747317433,2025-05-15 10:57:13,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747317433,2025-05-15 10:57:13,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747317433,2025-05-15 10:57:13,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1747317433,2025-05-15 10:57:13,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1747317433,2025-05-15 10:57:13,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747317433,2025-05-15 10:57:13,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747317433,2025-05-15 10:57:13,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747317433,2025-05-15 10:57:13,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747317942,2025-05-15 11:05:42,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747317942,2025-05-15 11:05:42,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1747317942,2025-05-15 11:05:42,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1747317942,2025-05-15 11:05:42,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1747317942,2025-05-15 11:05:42,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1747317942,2025-05-15 11:05:42,6,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747317942,2025-05-15 11:05:42,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1747317942,2025-05-15 11:05:42,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1747317942,2025-05-15 11:05:42,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1747318976,2025-05-15 11:22:56,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1747318976,2025-05-15 11:22:56,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
