Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749861966,2025-06-13 21:46:06,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749861966,2025-06-13 21:46:06,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749861966,2025-06-13 21:46:06,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749863450,2025-06-13 22:10:50,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749863450,2025-06-13 22:10:50,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749863450,2025-06-13 22:10:50,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1749863450,2025-06-13 22:10:50,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749863450,2025-06-13 22:10:50,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749863450,2025-06-13 22:10:50,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749863921,2025-06-13 22:18:41,1,200.129.0.99,No-Hostname,170.79.213.126,No-Hostname
1749863921,2025-06-13 22:18:41,2,170.79.213.126,No-Hostname,170.79.213.3,No-Hostname
1749863921,2025-06-13 22:18:41,3,170.79.213.3,No-Hostname,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1749863921,2025-06-13 22:18:41,4,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,170.79.213.150,No-Hostname
1749863921,2025-06-13 22:18:41,5,170.79.213.150,No-Hostname,170.79.214.91,No-Hostname
1749863921,2025-06-13 22:18:41,6,170.79.214.91,No-Hostname,200.137.84.125,No-Hostname
1749863921,2025-06-13 22:18:41,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749864523,2025-06-13 22:28:43,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749864523,2025-06-13 22:28:43,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1749864523,2025-06-13 22:28:43,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1749864523,2025-06-13 22:28:43,4,No-IP,No-Hostname,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1749864523,2025-06-13 22:28:43,5,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749864523,2025-06-13 22:28:43,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749864523,2025-06-13 22:28:43,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749865149,2025-06-13 22:39:09,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749865149,2025-06-13 22:39:09,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1749865149,2025-06-13 22:39:09,3,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1749865149,2025-06-13 22:39:09,4,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1749865149,2025-06-13 22:39:09,5,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749865149,2025-06-13 22:39:09,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749865149,2025-06-13 22:39:09,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749865914,2025-06-13 22:51:54,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749865914,2025-06-13 22:51:54,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749865914,2025-06-13 22:51:54,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1749865914,2025-06-13 22:51:54,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749865914,2025-06-13 22:51:54,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749865914,2025-06-13 22:51:54,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749866539,2025-06-13 23:02:19,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749866539,2025-06-13 23:02:19,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749866539,2025-06-13 23:02:19,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1749866539,2025-06-13 23:02:19,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749866539,2025-06-13 23:02:19,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749866539,2025-06-13 23:02:19,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749866992,2025-06-13 23:09:52,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749866992,2025-06-13 23:09:52,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749866992,2025-06-13 23:09:52,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1749866992,2025-06-13 23:09:52,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749866992,2025-06-13 23:09:52,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749866992,2025-06-13 23:09:52,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749867568,2025-06-13 23:19:28,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749867568,2025-06-13 23:19:28,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749867568,2025-06-13 23:19:28,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1749867568,2025-06-13 23:19:28,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749867568,2025-06-13 23:19:28,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749867568,2025-06-13 23:19:28,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749868471,2025-06-13 23:34:31,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749868471,2025-06-13 23:34:31,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749868471,2025-06-13 23:34:31,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1749868471,2025-06-13 23:34:31,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749868471,2025-06-13 23:34:31,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749868471,2025-06-13 23:34:31,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749868973,2025-06-13 23:42:53,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749868973,2025-06-13 23:42:53,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749868973,2025-06-13 23:42:53,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1749868973,2025-06-13 23:42:53,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749868973,2025-06-13 23:42:53,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749868973,2025-06-13 23:42:53,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749869500,2025-06-13 23:51:40,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749869500,2025-06-13 23:51:40,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749869500,2025-06-13 23:51:40,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1749869500,2025-06-13 23:51:40,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749869500,2025-06-13 23:51:40,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749869500,2025-06-13 23:51:40,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749870285,2025-06-14 00:04:45,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749870285,2025-06-14 00:04:45,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749870285,2025-06-14 00:04:45,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1749870285,2025-06-14 00:04:45,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749870285,2025-06-14 00:04:45,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749870285,2025-06-14 00:04:45,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749870436,2025-06-14 00:07:16,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749870436,2025-06-14 00:07:16,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749870436,2025-06-14 00:07:16,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1749870436,2025-06-14 00:07:16,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749870436,2025-06-14 00:07:16,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749870436,2025-06-14 00:07:16,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749871276,2025-06-14 00:21:16,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749871276,2025-06-14 00:21:16,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749871276,2025-06-14 00:21:16,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1749871276,2025-06-14 00:21:16,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749871276,2025-06-14 00:21:16,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749871276,2025-06-14 00:21:16,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749871661,2025-06-14 00:27:41,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749871661,2025-06-14 00:27:41,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749871661,2025-06-14 00:27:41,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1749871661,2025-06-14 00:27:41,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749871661,2025-06-14 00:27:41,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749871661,2025-06-14 00:27:41,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749872508,2025-06-14 00:41:48,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749872508,2025-06-14 00:41:48,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1749872508,2025-06-14 00:41:48,3,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1749872508,2025-06-14 00:41:48,4,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1749872508,2025-06-14 00:41:48,5,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749872508,2025-06-14 00:41:48,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749872508,2025-06-14 00:41:48,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749872932,2025-06-14 00:48:52,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749872932,2025-06-14 00:48:52,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1749872932,2025-06-14 00:48:52,3,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1749872932,2025-06-14 00:48:52,4,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1749872932,2025-06-14 00:48:52,5,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749872932,2025-06-14 00:48:52,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749872932,2025-06-14 00:48:52,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749873455,2025-06-14 00:57:35,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749873455,2025-06-14 00:57:35,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749873455,2025-06-14 00:57:35,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1749873455,2025-06-14 00:57:35,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749873455,2025-06-14 00:57:35,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749873455,2025-06-14 00:57:35,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749874162,2025-06-14 01:09:22,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749874162,2025-06-14 01:09:22,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749874162,2025-06-14 01:09:22,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1749874162,2025-06-14 01:09:22,4,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749874162,2025-06-14 01:09:22,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749874162,2025-06-14 01:09:22,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749874996,2025-06-14 01:23:16,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749874996,2025-06-14 01:23:16,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1749874996,2025-06-14 01:23:16,3,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1749874996,2025-06-14 01:23:16,4,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1749874996,2025-06-14 01:23:16,5,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749874996,2025-06-14 01:23:16,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749874996,2025-06-14 01:23:16,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749875687,2025-06-14 01:34:47,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749875687,2025-06-14 01:34:47,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1749875687,2025-06-14 01:34:47,3,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1749875687,2025-06-14 01:34:47,4,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1749875687,2025-06-14 01:34:47,5,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749875687,2025-06-14 01:34:47,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749875687,2025-06-14 01:34:47,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749875931,2025-06-14 01:38:51,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749875931,2025-06-14 01:38:51,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1749875931,2025-06-14 01:38:51,3,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1749875931,2025-06-14 01:38:51,4,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1749875931,2025-06-14 01:38:51,5,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749875931,2025-06-14 01:38:51,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749875931,2025-06-14 01:38:51,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749876733,2025-06-14 01:52:13,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749876733,2025-06-14 01:52:13,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1749876733,2025-06-14 01:52:13,3,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1749876733,2025-06-14 01:52:13,4,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1749876733,2025-06-14 01:52:13,5,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749876733,2025-06-14 01:52:13,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749876733,2025-06-14 01:52:13,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749877182,2025-06-14 01:59:42,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749877182,2025-06-14 01:59:42,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1749877182,2025-06-14 01:59:42,3,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1749877182,2025-06-14 01:59:42,4,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1749877182,2025-06-14 01:59:42,5,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1749877182,2025-06-14 01:59:42,6,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1749877182,2025-06-14 01:59:42,7,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1749877718,2025-06-14 02:08:38,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749877718,2025-06-14 02:08:38,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1749877718,2025-06-14 02:08:38,3,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1749877718,2025-06-14 02:08:38,4,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1749877718,2025-06-14 02:08:38,5,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
