Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752168031,2025-07-10 14:20:31,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752168031,2025-07-10 14:20:31,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752168031,2025-07-10 14:20:31,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752168031,2025-07-10 14:20:31,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752168031,2025-07-10 14:20:31,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752168602,2025-07-10 14:30:02,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752168602,2025-07-10 14:30:02,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752168602,2025-07-10 14:30:02,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752168602,2025-07-10 14:30:02,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752168602,2025-07-10 14:30:02,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752168602,2025-07-10 14:30:02,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752168602,2025-07-10 14:30:02,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752169447,2025-07-10 14:44:07,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752169447,2025-07-10 14:44:07,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752169447,2025-07-10 14:44:07,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752169447,2025-07-10 14:44:07,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752169447,2025-07-10 14:44:07,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752169447,2025-07-10 14:44:07,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752169447,2025-07-10 14:44:07,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752169859,2025-07-10 14:50:59,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752169859,2025-07-10 14:50:59,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752169859,2025-07-10 14:50:59,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752169859,2025-07-10 14:50:59,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752169859,2025-07-10 14:50:59,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752169859,2025-07-10 14:50:59,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752169859,2025-07-10 14:50:59,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752170651,2025-07-10 15:04:11,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752170651,2025-07-10 15:04:11,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752170651,2025-07-10 15:04:11,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752170651,2025-07-10 15:04:11,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752170651,2025-07-10 15:04:11,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752170651,2025-07-10 15:04:11,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752170651,2025-07-10 15:04:11,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752171212,2025-07-10 15:13:32,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752171212,2025-07-10 15:13:32,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752171212,2025-07-10 15:13:32,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752171212,2025-07-10 15:13:32,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752171212,2025-07-10 15:13:32,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752171212,2025-07-10 15:13:32,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752171212,2025-07-10 15:13:32,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752171703,2025-07-10 15:21:43,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752171703,2025-07-10 15:21:43,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752171703,2025-07-10 15:21:43,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752171703,2025-07-10 15:21:43,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752171703,2025-07-10 15:21:43,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752171703,2025-07-10 15:21:43,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752171703,2025-07-10 15:21:43,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752172426,2025-07-10 15:33:46,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752172426,2025-07-10 15:33:46,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752172426,2025-07-10 15:33:46,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752172426,2025-07-10 15:33:46,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752172426,2025-07-10 15:33:46,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752172426,2025-07-10 15:33:46,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752172426,2025-07-10 15:33:46,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752172888,2025-07-10 15:41:28,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752172888,2025-07-10 15:41:28,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752172888,2025-07-10 15:41:28,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752172888,2025-07-10 15:41:28,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752172888,2025-07-10 15:41:28,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752172888,2025-07-10 15:41:28,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752172888,2025-07-10 15:41:28,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752173628,2025-07-10 15:53:48,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752173628,2025-07-10 15:53:48,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752173628,2025-07-10 15:53:48,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752173628,2025-07-10 15:53:48,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752173628,2025-07-10 15:53:48,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752173628,2025-07-10 15:53:48,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752173628,2025-07-10 15:53:48,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752174358,2025-07-10 16:05:58,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752174358,2025-07-10 16:05:58,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752174358,2025-07-10 16:05:58,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752174358,2025-07-10 16:05:58,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752174358,2025-07-10 16:05:58,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752174358,2025-07-10 16:05:58,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752174358,2025-07-10 16:05:58,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752174742,2025-07-10 16:12:22,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752174742,2025-07-10 16:12:22,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752174742,2025-07-10 16:12:22,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752174742,2025-07-10 16:12:22,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752174742,2025-07-10 16:12:22,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752174742,2025-07-10 16:12:22,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752174742,2025-07-10 16:12:22,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752175288,2025-07-10 16:21:28,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752175288,2025-07-10 16:21:28,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752175288,2025-07-10 16:21:28,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752175288,2025-07-10 16:21:28,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752175288,2025-07-10 16:21:28,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752175288,2025-07-10 16:21:28,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752175288,2025-07-10 16:21:28,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752175816,2025-07-10 16:30:16,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752175816,2025-07-10 16:30:16,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752175816,2025-07-10 16:30:16,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752175816,2025-07-10 16:30:16,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752175816,2025-07-10 16:30:16,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752175816,2025-07-10 16:30:16,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752175816,2025-07-10 16:30:16,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752176552,2025-07-10 16:42:32,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752176552,2025-07-10 16:42:32,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752176552,2025-07-10 16:42:32,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752176552,2025-07-10 16:42:32,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752176552,2025-07-10 16:42:32,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752176552,2025-07-10 16:42:32,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752176552,2025-07-10 16:42:32,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752176837,2025-07-10 16:47:17,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752176837,2025-07-10 16:47:17,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752176837,2025-07-10 16:47:17,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752176837,2025-07-10 16:47:17,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752176837,2025-07-10 16:47:17,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752176837,2025-07-10 16:47:17,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752176837,2025-07-10 16:47:17,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752177557,2025-07-10 16:59:17,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752177557,2025-07-10 16:59:17,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752177557,2025-07-10 16:59:17,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752177557,2025-07-10 16:59:17,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752177557,2025-07-10 16:59:17,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752177557,2025-07-10 16:59:17,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752177557,2025-07-10 16:59:17,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752178252,2025-07-10 17:10:52,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752178252,2025-07-10 17:10:52,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752178252,2025-07-10 17:10:52,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752178252,2025-07-10 17:10:52,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752178252,2025-07-10 17:10:52,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752178252,2025-07-10 17:10:52,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752178252,2025-07-10 17:10:52,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752178685,2025-07-10 17:18:05,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752178685,2025-07-10 17:18:05,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752178685,2025-07-10 17:18:05,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752178685,2025-07-10 17:18:05,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752178685,2025-07-10 17:18:05,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752178685,2025-07-10 17:18:05,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752178685,2025-07-10 17:18:05,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752179669,2025-07-10 17:34:29,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752179669,2025-07-10 17:34:29,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752179669,2025-07-10 17:34:29,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752179669,2025-07-10 17:34:29,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752179669,2025-07-10 17:34:29,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752179669,2025-07-10 17:34:29,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752179669,2025-07-10 17:34:29,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752179995,2025-07-10 17:39:55,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752179995,2025-07-10 17:39:55,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752179995,2025-07-10 17:39:55,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752179995,2025-07-10 17:39:55,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752179995,2025-07-10 17:39:55,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752179995,2025-07-10 17:39:55,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752179995,2025-07-10 17:39:55,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752180679,2025-07-10 17:51:19,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752180679,2025-07-10 17:51:19,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752180679,2025-07-10 17:51:19,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752180679,2025-07-10 17:51:19,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752180679,2025-07-10 17:51:19,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752180679,2025-07-10 17:51:19,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752180679,2025-07-10 17:51:19,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752181258,2025-07-10 18:00:58,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752181258,2025-07-10 18:00:58,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752181258,2025-07-10 18:00:58,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752181258,2025-07-10 18:00:58,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752181258,2025-07-10 18:00:58,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752181258,2025-07-10 18:00:58,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752181258,2025-07-10 18:00:58,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752182073,2025-07-10 18:14:33,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752182073,2025-07-10 18:14:33,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752182073,2025-07-10 18:14:33,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752182073,2025-07-10 18:14:33,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752182073,2025-07-10 18:14:33,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752182073,2025-07-10 18:14:33,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752182073,2025-07-10 18:14:33,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752183098,2025-07-10 18:31:38,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752183098,2025-07-10 18:31:38,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752183098,2025-07-10 18:31:38,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752183098,2025-07-10 18:31:38,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752183098,2025-07-10 18:31:38,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752183098,2025-07-10 18:31:38,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752183098,2025-07-10 18:31:38,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752183893,2025-07-10 18:44:53,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752183893,2025-07-10 18:44:53,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752183893,2025-07-10 18:44:53,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752183893,2025-07-10 18:44:53,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752183893,2025-07-10 18:44:53,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752183893,2025-07-10 18:44:53,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752183893,2025-07-10 18:44:53,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752184081,2025-07-10 18:48:01,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752184081,2025-07-10 18:48:01,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752184081,2025-07-10 18:48:01,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752184081,2025-07-10 18:48:01,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752184081,2025-07-10 18:48:01,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752184081,2025-07-10 18:48:01,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752184081,2025-07-10 18:48:01,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752184935,2025-07-10 19:02:15,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1752184935,2025-07-10 19:02:15,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1752184935,2025-07-10 19:02:15,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1752184935,2025-07-10 19:02:15,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1752184935,2025-07-10 19:02:15,5,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,200.143.255.222,lango-go.bkb.rnp.br
1752184935,2025-07-10 19:02:15,6,200.143.255.222,lango-go.bkb.rnp.br,200.137.224.230,No-Hostname
1752184935,2025-07-10 19:02:15,7,200.137.224.230,No-Hostname,200.18.160.122,monipe-go-atraso.rnp.br
1752185500,2025-07-10 19:11:40,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
