Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1742836617,2025-03-24 14:16:57,6,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1742836617,2025-03-24 14:16:57,7,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,No-IP,No-Hostname
1742836617,2025-03-24 14:16:57,8,No-IP,No-Hostname,200.137.140.11,No-Hostname
1742836617,2025-03-24 14:16:57,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1742837445,2025-03-24 14:30:45,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742837445,2025-03-24 14:30:45,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1742837445,2025-03-24 14:30:45,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742837445,2025-03-24 14:30:45,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1742837445,2025-03-24 14:30:45,5,No-IP,No-Hostname,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1742837445,2025-03-24 14:30:45,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1742837445,2025-03-24 14:30:45,7,170.79.214.43,bma1-cma1.bkb.rnp.br,No-IP,No-Hostname
1742837445,2025-03-24 14:30:45,8,No-IP,No-Hostname,No-IP,No-Hostname
1742837445,2025-03-24 14:30:45,9,No-IP,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1742837872,2025-03-24 14:37:52,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742837872,2025-03-24 14:37:52,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1742837872,2025-03-24 14:37:52,3,170.79.213.117,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1742837872,2025-03-24 14:37:52,4,No-IP,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1742837872,2025-03-24 14:37:52,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1742837872,2025-03-24 14:37:52,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1742837872,2025-03-24 14:37:52,7,170.79.214.43,bma1-cma1.bkb.rnp.br,No-IP,No-Hostname
1742837872,2025-03-24 14:37:52,8,No-IP,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1742838629,2025-03-24 14:50:29,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742838629,2025-03-24 14:50:29,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1742838629,2025-03-24 14:50:29,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742838629,2025-03-24 14:50:29,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1742838629,2025-03-24 14:50:29,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1742838629,2025-03-24 14:50:29,6,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,No-IP,No-Hostname
1742838629,2025-03-24 14:50:29,7,No-IP,No-Hostname,No-IP,No-Hostname
1742838629,2025-03-24 14:50:29,8,No-IP,No-Hostname,No-IP,No-Hostname
1742838629,2025-03-24 14:50:29,9,No-IP,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1742838941,2025-03-24 14:55:41,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742838941,2025-03-24 14:55:41,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1742838941,2025-03-24 14:55:41,3,170.79.213.117,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1742838941,2025-03-24 14:55:41,4,No-IP,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1742838941,2025-03-24 14:55:41,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1742838941,2025-03-24 14:55:41,6,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1742838941,2025-03-24 14:55:41,7,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1742838941,2025-03-24 14:55:41,8,170.79.214.43,bma1-cma1.bkb.rnp.br,No-IP,No-Hostname
1742838941,2025-03-24 14:55:41,9,No-IP,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1742839396,2025-03-24 15:03:16,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742839396,2025-03-24 15:03:16,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1742839396,2025-03-24 15:03:16,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742839396,2025-03-24 15:03:16,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1742839396,2025-03-24 15:03:16,5,No-IP,No-Hostname,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1742839396,2025-03-24 15:03:16,6,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1742839396,2025-03-24 15:03:16,7,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1742839396,2025-03-24 15:03:16,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1742839396,2025-03-24 15:03:16,9,200.137.140.11,No-Hostname,No-IP,No-Hostname
1742839396,2025-03-24 15:03:16,10,No-IP,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1742840316,2025-03-24 15:18:36,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742840316,2025-03-24 15:18:36,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1742840316,2025-03-24 15:18:36,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742840316,2025-03-24 15:18:36,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1742840316,2025-03-24 15:18:36,5,No-IP,No-Hostname,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1742840316,2025-03-24 15:18:36,6,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,No-IP,No-Hostname
1742840316,2025-03-24 15:18:36,7,No-IP,No-Hostname,170.79.214.43,bma1-cma1.bkb.rnp.br
1742840316,2025-03-24 15:18:36,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1742840316,2025-03-24 15:18:36,9,200.137.140.11,No-Hostname,No-IP,No-Hostname
1742840316,2025-03-24 15:18:36,10,No-IP,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1742840982,2025-03-24 15:29:42,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742840982,2025-03-24 15:29:42,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1742840982,2025-03-24 15:29:42,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742840982,2025-03-24 15:29:42,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1742840982,2025-03-24 15:29:42,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,No-IP,No-Hostname
1742840982,2025-03-24 15:29:42,6,No-IP,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1742840982,2025-03-24 15:29:42,7,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1742840982,2025-03-24 15:29:42,8,170.79.214.43,bma1-cma1.bkb.rnp.br,No-IP,No-Hostname
1742840982,2025-03-24 15:29:42,9,No-IP,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1742841355,2025-03-24 15:35:55,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742841355,2025-03-24 15:35:55,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1742841355,2025-03-24 15:35:55,3,170.79.213.117,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1742841355,2025-03-24 15:35:55,4,No-IP,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1742841355,2025-03-24 15:35:55,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1742841355,2025-03-24 15:35:55,6,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1742841355,2025-03-24 15:35:55,7,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1742841355,2025-03-24 15:35:55,8,170.79.214.43,bma1-cma1.bkb.rnp.br,No-IP,No-Hostname
1742841355,2025-03-24 15:35:55,9,No-IP,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1742842129,2025-03-24 15:48:49,1,200.129.143.222,gateway,No-IP,No-Hostname
1742842129,2025-03-24 15:48:49,2,No-IP,No-Hostname,170.79.213.117,No-Hostname
1742842129,2025-03-24 15:48:49,3,170.79.213.117,No-Hostname,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742842129,2025-03-24 15:48:49,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1742842129,2025-03-24 15:48:49,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1742842129,2025-03-24 15:48:49,6,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1742842129,2025-03-24 15:48:49,7,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,No-IP,No-Hostname
1742842129,2025-03-24 15:48:49,8,No-IP,No-Hostname,No-IP,No-Hostname
1742842129,2025-03-24 15:48:49,9,No-IP,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1742842414,2025-03-24 15:53:34,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742842414,2025-03-24 15:53:34,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1742842414,2025-03-24 15:53:34,3,170.79.213.117,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1742842414,2025-03-24 15:53:34,4,No-IP,No-Hostname,No-IP,No-Hostname
1742842414,2025-03-24 15:53:34,5,No-IP,No-Hostname,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1742842414,2025-03-24 15:53:34,6,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1742842414,2025-03-24 15:53:34,7,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1742842414,2025-03-24 15:53:34,8,170.79.214.43,bma1-cma1.bkb.rnp.br,No-IP,No-Hostname
1742842414,2025-03-24 15:53:34,9,No-IP,No-Hostname,No-IP,No-Hostname
1742842414,2025-03-24 15:53:34,10,No-IP,No-Hostname,No-IP,No-Hostname
1742842414,2025-03-24 15:53:34,11,No-IP,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1742843151,2025-03-24 16:05:51,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742843151,2025-03-24 16:05:51,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1742843151,2025-03-24 16:05:51,3,170.79.213.117,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1742843151,2025-03-24 16:05:51,4,No-IP,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1742843151,2025-03-24 16:05:51,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1742843151,2025-03-24 16:05:51,6,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1742843151,2025-03-24 16:05:51,7,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,No-IP,No-Hostname
1742843151,2025-03-24 16:05:51,8,No-IP,No-Hostname,200.137.140.11,No-Hostname
1742843151,2025-03-24 16:05:51,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1742843776,2025-03-24 16:16:16,1,No-IP,No-Hostname,200.129.143.94,No-Hostname
1742843776,2025-03-24 16:16:16,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1742843776,2025-03-24 16:16:16,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742843776,2025-03-24 16:16:16,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1742843776,2025-03-24 16:16:16,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,No-IP,No-Hostname
1742843776,2025-03-24 16:16:16,6,No-IP,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1742843776,2025-03-24 16:16:16,7,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1742843776,2025-03-24 16:16:16,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1742843776,2025-03-24 16:16:16,9,200.137.140.11,No-Hostname,No-IP,No-Hostname
1742843776,2025-03-24 16:16:16,10,No-IP,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1742844418,2025-03-24 16:26:58,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742844418,2025-03-24 16:26:58,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1742844418,2025-03-24 16:26:58,3,170.79.213.131,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1742844418,2025-03-24 16:26:58,4,No-IP,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1742844418,2025-03-24 16:26:58,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1742844418,2025-03-24 16:26:58,6,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1742844418,2025-03-24 16:26:58,7,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1742844418,2025-03-24 16:26:58,8,170.79.214.43,bma1-cma1.bkb.rnp.br,No-IP,No-Hostname
1742844418,2025-03-24 16:26:58,9,No-IP,No-Hostname,No-IP,No-Hostname
1742844418,2025-03-24 16:26:58,10,No-IP,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1742844944,2025-03-24 16:35:44,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742844944,2025-03-24 16:35:44,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1742844944,2025-03-24 16:35:44,3,170.79.213.131,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1742844944,2025-03-24 16:35:44,4,No-IP,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1742844944,2025-03-24 16:35:44,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1742844944,2025-03-24 16:35:44,6,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1742844944,2025-03-24 16:35:44,7,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1742844944,2025-03-24 16:35:44,8,170.79.214.43,bma1-cma1.bkb.rnp.br,No-IP,No-Hostname
1742844944,2025-03-24 16:35:44,9,No-IP,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1742845627,2025-03-24 16:47:07,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742845627,2025-03-24 16:47:07,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1742845627,2025-03-24 16:47:07,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742845627,2025-03-24 16:47:07,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1742845627,2025-03-24 16:47:07,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,No-IP,No-Hostname
1742845627,2025-03-24 16:47:07,6,No-IP,No-Hostname,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1742845627,2025-03-24 16:47:07,7,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1742845627,2025-03-24 16:47:07,8,170.79.214.43,bma1-cma1.bkb.rnp.br,No-IP,No-Hostname
1742845627,2025-03-24 16:47:07,9,No-IP,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1742846082,2025-03-24 16:54:42,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742846082,2025-03-24 16:54:42,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1742846082,2025-03-24 16:54:42,3,No-IP,No-Hostname,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742846082,2025-03-24 16:54:42,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1742846082,2025-03-24 16:54:42,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1742846082,2025-03-24 16:54:42,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,No-IP,No-Hostname
1742846082,2025-03-24 16:54:42,7,No-IP,No-Hostname,200.137.140.11,No-Hostname
1742846082,2025-03-24 16:54:42,8,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1742846953,2025-03-24 17:09:13,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
