Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1742984540,2025-03-26 07:22:20,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742984540,2025-03-26 07:22:20,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742984540,2025-03-26 07:22:20,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742984540,2025-03-26 07:22:20,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1742984540,2025-03-26 07:22:20,7,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1742984540,2025-03-26 07:22:20,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1742984540,2025-03-26 07:22:20,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1742985059,2025-03-26 07:30:59,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742985059,2025-03-26 07:30:59,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1742985059,2025-03-26 07:30:59,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742985059,2025-03-26 07:30:59,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742985059,2025-03-26 07:30:59,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742985059,2025-03-26 07:30:59,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1742985059,2025-03-26 07:30:59,7,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1742985059,2025-03-26 07:30:59,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1742985059,2025-03-26 07:30:59,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1742985962,2025-03-26 07:46:02,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742985962,2025-03-26 07:46:02,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1742985962,2025-03-26 07:46:02,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742985962,2025-03-26 07:46:02,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742985962,2025-03-26 07:46:02,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742985962,2025-03-26 07:46:02,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1742985962,2025-03-26 07:46:02,7,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1742985962,2025-03-26 07:46:02,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1742985962,2025-03-26 07:46:02,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1742986465,2025-03-26 07:54:25,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742986465,2025-03-26 07:54:25,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1742986465,2025-03-26 07:54:25,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742986465,2025-03-26 07:54:25,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742986465,2025-03-26 07:54:25,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742986465,2025-03-26 07:54:25,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1742986465,2025-03-26 07:54:25,7,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1742986465,2025-03-26 07:54:25,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1742986465,2025-03-26 07:54:25,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1742986688,2025-03-26 07:58:08,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742986688,2025-03-26 07:58:08,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1742986688,2025-03-26 07:58:08,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742986688,2025-03-26 07:58:08,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742986688,2025-03-26 07:58:08,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742986688,2025-03-26 07:58:08,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1742986688,2025-03-26 07:58:08,7,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1742986688,2025-03-26 07:58:08,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1742986688,2025-03-26 07:58:08,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1742988522,2025-03-26 08:28:42,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742988522,2025-03-26 08:28:42,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1742988522,2025-03-26 08:28:42,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1742988522,2025-03-26 08:28:42,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1742988522,2025-03-26 08:28:42,5,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1742988522,2025-03-26 08:28:42,6,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1742988522,2025-03-26 08:28:42,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1742988522,2025-03-26 08:28:42,8,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1742988522,2025-03-26 08:28:42,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1742988522,2025-03-26 08:28:42,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1742989474,2025-03-26 08:44:34,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742989474,2025-03-26 08:44:34,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1742989474,2025-03-26 08:44:34,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742989474,2025-03-26 08:44:34,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742989474,2025-03-26 08:44:34,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742989474,2025-03-26 08:44:34,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1742989474,2025-03-26 08:44:34,7,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1742989474,2025-03-26 08:44:34,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1742989474,2025-03-26 08:44:34,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1742990177,2025-03-26 08:56:17,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742990177,2025-03-26 08:56:17,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1742990177,2025-03-26 08:56:17,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742990177,2025-03-26 08:56:17,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742990177,2025-03-26 08:56:17,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742990177,2025-03-26 08:56:17,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1742990177,2025-03-26 08:56:17,7,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1742990177,2025-03-26 08:56:17,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1742990177,2025-03-26 08:56:17,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1742990577,2025-03-26 09:02:57,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742990577,2025-03-26 09:02:57,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1742990577,2025-03-26 09:02:57,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742990577,2025-03-26 09:02:57,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742990577,2025-03-26 09:02:57,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742990577,2025-03-26 09:02:57,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1742990577,2025-03-26 09:02:57,7,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1742990577,2025-03-26 09:02:57,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1742990577,2025-03-26 09:02:57,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1742991071,2025-03-26 09:11:11,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742991071,2025-03-26 09:11:11,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1742991071,2025-03-26 09:11:11,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742991071,2025-03-26 09:11:11,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742991071,2025-03-26 09:11:11,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742991071,2025-03-26 09:11:11,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1742991071,2025-03-26 09:11:11,7,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1742991071,2025-03-26 09:11:11,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1742991071,2025-03-26 09:11:11,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1742991546,2025-03-26 09:19:06,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742991546,2025-03-26 09:19:06,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1742991546,2025-03-26 09:19:06,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742991546,2025-03-26 09:19:06,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742991546,2025-03-26 09:19:06,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742991546,2025-03-26 09:19:06,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1742991546,2025-03-26 09:19:06,7,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1742991546,2025-03-26 09:19:06,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1742991546,2025-03-26 09:19:06,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1742992177,2025-03-26 09:29:37,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742992177,2025-03-26 09:29:37,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1742992177,2025-03-26 09:29:37,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742992177,2025-03-26 09:29:37,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742992177,2025-03-26 09:29:37,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742992177,2025-03-26 09:29:37,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1742992177,2025-03-26 09:29:37,7,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1742992177,2025-03-26 09:29:37,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1742992177,2025-03-26 09:29:37,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1742992773,2025-03-26 09:39:33,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742992773,2025-03-26 09:39:33,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1742992773,2025-03-26 09:39:33,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742992773,2025-03-26 09:39:33,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742992773,2025-03-26 09:39:33,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742992773,2025-03-26 09:39:33,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1742992773,2025-03-26 09:39:33,7,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1742992773,2025-03-26 09:39:33,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1742992773,2025-03-26 09:39:33,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1742993738,2025-03-26 09:55:38,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742993738,2025-03-26 09:55:38,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1742993738,2025-03-26 09:55:38,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742993738,2025-03-26 09:55:38,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742993738,2025-03-26 09:55:38,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742993738,2025-03-26 09:55:38,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1742993738,2025-03-26 09:55:38,7,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1742993738,2025-03-26 09:55:38,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1742993738,2025-03-26 09:55:38,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1742994115,2025-03-26 10:01:55,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742994115,2025-03-26 10:01:55,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1742994115,2025-03-26 10:01:55,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742994115,2025-03-26 10:01:55,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742994115,2025-03-26 10:01:55,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742994115,2025-03-26 10:01:55,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1742994115,2025-03-26 10:01:55,7,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1742994115,2025-03-26 10:01:55,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1742994115,2025-03-26 10:01:55,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1742994608,2025-03-26 10:10:08,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742994608,2025-03-26 10:10:08,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1742994608,2025-03-26 10:10:08,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742994608,2025-03-26 10:10:08,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742994608,2025-03-26 10:10:08,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742994608,2025-03-26 10:10:08,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1742994608,2025-03-26 10:10:08,7,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1742994608,2025-03-26 10:10:08,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1742994608,2025-03-26 10:10:08,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1742995334,2025-03-26 10:22:14,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742995334,2025-03-26 10:22:14,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1742995334,2025-03-26 10:22:14,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742995334,2025-03-26 10:22:14,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742995334,2025-03-26 10:22:14,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742995334,2025-03-26 10:22:14,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1742995334,2025-03-26 10:22:14,7,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1742995334,2025-03-26 10:22:14,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1742995334,2025-03-26 10:22:14,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1742996159,2025-03-26 10:35:59,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742996159,2025-03-26 10:35:59,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1742996159,2025-03-26 10:35:59,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742996159,2025-03-26 10:35:59,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742996159,2025-03-26 10:35:59,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742996159,2025-03-26 10:35:59,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1742996159,2025-03-26 10:35:59,7,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1742996159,2025-03-26 10:35:59,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1742996159,2025-03-26 10:35:59,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1742996546,2025-03-26 10:42:26,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742996546,2025-03-26 10:42:26,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1742996546,2025-03-26 10:42:26,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742996546,2025-03-26 10:42:26,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1742996546,2025-03-26 10:42:26,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1742996546,2025-03-26 10:42:26,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
