Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752249729,2025-07-11 13:02:09,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752249729,2025-07-11 13:02:09,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1752249729,2025-07-11 13:02:09,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1752249729,2025-07-11 13:02:09,5,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1752249729,2025-07-11 13:02:09,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752250559,2025-07-11 13:15:59,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752250559,2025-07-11 13:15:59,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752250559,2025-07-11 13:15:59,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1752250559,2025-07-11 13:15:59,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1752250559,2025-07-11 13:15:59,5,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1752250559,2025-07-11 13:15:59,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752251235,2025-07-11 13:27:15,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752251235,2025-07-11 13:27:15,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752251235,2025-07-11 13:27:15,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1752251235,2025-07-11 13:27:15,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1752251235,2025-07-11 13:27:15,5,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1752251235,2025-07-11 13:27:15,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752251902,2025-07-11 13:38:22,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752251902,2025-07-11 13:38:22,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752251902,2025-07-11 13:38:22,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1752251902,2025-07-11 13:38:22,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1752251902,2025-07-11 13:38:22,5,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1752251902,2025-07-11 13:38:22,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752252448,2025-07-11 13:47:28,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752252448,2025-07-11 13:47:28,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752252448,2025-07-11 13:47:28,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1752252448,2025-07-11 13:47:28,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1752252448,2025-07-11 13:47:28,5,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1752252448,2025-07-11 13:47:28,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752253049,2025-07-11 13:57:29,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752253049,2025-07-11 13:57:29,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752253049,2025-07-11 13:57:29,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752253049,2025-07-11 13:57:29,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1752253049,2025-07-11 13:57:29,5,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1752253049,2025-07-11 13:57:29,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1752253448,2025-07-11 14:04:08,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752253448,2025-07-11 14:04:08,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752253448,2025-07-11 14:04:08,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752253448,2025-07-11 14:04:08,4,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1752253448,2025-07-11 14:04:08,5,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1752253448,2025-07-11 14:04:08,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
