Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1742922117,2025-03-25 14:01:57,5,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1742922117,2025-03-25 14:01:57,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1742922117,2025-03-25 14:01:57,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1742922117,2025-03-25 14:01:57,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1742922806,2025-03-25 14:13:26,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742922806,2025-03-25 14:13:26,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1742922806,2025-03-25 14:13:26,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1742922806,2025-03-25 14:13:26,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1742922806,2025-03-25 14:13:26,5,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1742922806,2025-03-25 14:13:26,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1742922806,2025-03-25 14:13:26,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1742922806,2025-03-25 14:13:26,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1742923622,2025-03-25 14:27:02,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742923622,2025-03-25 14:27:02,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1742923622,2025-03-25 14:27:02,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1742923622,2025-03-25 14:27:02,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1742923622,2025-03-25 14:27:02,5,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1742923622,2025-03-25 14:27:02,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1742923622,2025-03-25 14:27:02,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1742923622,2025-03-25 14:27:02,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1742924219,2025-03-25 14:36:59,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742924219,2025-03-25 14:36:59,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1742924219,2025-03-25 14:36:59,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1742924219,2025-03-25 14:36:59,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1742924219,2025-03-25 14:36:59,5,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1742924219,2025-03-25 14:36:59,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1742924219,2025-03-25 14:36:59,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1742924219,2025-03-25 14:36:59,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1742924927,2025-03-25 14:48:47,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742924927,2025-03-25 14:48:47,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1742924927,2025-03-25 14:48:47,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1742924927,2025-03-25 14:48:47,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1742924927,2025-03-25 14:48:47,5,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1742924927,2025-03-25 14:48:47,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1742924927,2025-03-25 14:48:47,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1742924927,2025-03-25 14:48:47,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1742925441,2025-03-25 14:57:21,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742925441,2025-03-25 14:57:21,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1742925441,2025-03-25 14:57:21,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1742925441,2025-03-25 14:57:21,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1742925441,2025-03-25 14:57:21,5,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1742925441,2025-03-25 14:57:21,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1742925441,2025-03-25 14:57:21,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1742925441,2025-03-25 14:57:21,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1742925656,2025-03-25 15:00:56,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742925656,2025-03-25 15:00:56,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1742925656,2025-03-25 15:00:56,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1742925656,2025-03-25 15:00:56,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1742925656,2025-03-25 15:00:56,5,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1742925656,2025-03-25 15:00:56,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1742925656,2025-03-25 15:00:56,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1742925656,2025-03-25 15:00:56,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1742926736,2025-03-25 15:18:56,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742926736,2025-03-25 15:18:56,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1742926736,2025-03-25 15:18:56,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1742926736,2025-03-25 15:18:56,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1742926736,2025-03-25 15:18:56,5,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1742926736,2025-03-25 15:18:56,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1742926736,2025-03-25 15:18:56,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1742926736,2025-03-25 15:18:56,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1742927241,2025-03-25 15:27:21,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742927241,2025-03-25 15:27:21,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1742927241,2025-03-25 15:27:21,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1742927241,2025-03-25 15:27:21,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1742927241,2025-03-25 15:27:21,5,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1742927241,2025-03-25 15:27:21,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1742927241,2025-03-25 15:27:21,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1742927241,2025-03-25 15:27:21,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1742927576,2025-03-25 15:32:56,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742927576,2025-03-25 15:32:56,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1742927576,2025-03-25 15:32:56,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1742927576,2025-03-25 15:32:56,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1742927576,2025-03-25 15:32:56,5,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1742927576,2025-03-25 15:32:56,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1742927576,2025-03-25 15:32:56,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1742927576,2025-03-25 15:32:56,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1742928084,2025-03-25 15:41:24,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742928084,2025-03-25 15:41:24,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1742928084,2025-03-25 15:41:24,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1742928084,2025-03-25 15:41:24,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1742928084,2025-03-25 15:41:24,5,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1742928084,2025-03-25 15:41:24,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1742928084,2025-03-25 15:41:24,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1742928084,2025-03-25 15:41:24,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1742928926,2025-03-25 15:55:26,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742928926,2025-03-25 15:55:26,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1742928926,2025-03-25 15:55:26,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1742928926,2025-03-25 15:55:26,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1742928926,2025-03-25 15:55:26,5,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1742928926,2025-03-25 15:55:26,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1742928926,2025-03-25 15:55:26,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1742928926,2025-03-25 15:55:26,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1742929610,2025-03-25 16:06:50,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742929610,2025-03-25 16:06:50,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1742929610,2025-03-25 16:06:50,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1742929610,2025-03-25 16:06:50,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1742929610,2025-03-25 16:06:50,5,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1742929610,2025-03-25 16:06:50,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1742929610,2025-03-25 16:06:50,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1742929610,2025-03-25 16:06:50,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1742930195,2025-03-25 16:16:35,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742930195,2025-03-25 16:16:35,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1742930195,2025-03-25 16:16:35,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1742930195,2025-03-25 16:16:35,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1742930195,2025-03-25 16:16:35,5,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1742930195,2025-03-25 16:16:35,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1742930195,2025-03-25 16:16:35,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1742930195,2025-03-25 16:16:35,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1742930676,2025-03-25 16:24:36,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742930676,2025-03-25 16:24:36,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1742930676,2025-03-25 16:24:36,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1742930676,2025-03-25 16:24:36,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1742930676,2025-03-25 16:24:36,5,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1742930676,2025-03-25 16:24:36,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1742930676,2025-03-25 16:24:36,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1742930676,2025-03-25 16:24:36,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1742931404,2025-03-25 16:36:44,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742931404,2025-03-25 16:36:44,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1742931404,2025-03-25 16:36:44,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1742931404,2025-03-25 16:36:44,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1742931404,2025-03-25 16:36:44,5,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1742931404,2025-03-25 16:36:44,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1742931404,2025-03-25 16:36:44,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1742931404,2025-03-25 16:36:44,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1742932176,2025-03-25 16:49:36,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742932176,2025-03-25 16:49:36,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1742932176,2025-03-25 16:49:36,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742932176,2025-03-25 16:49:36,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1742932176,2025-03-25 16:49:36,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1742932176,2025-03-25 16:49:36,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1742932176,2025-03-25 16:49:36,7,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742932176,2025-03-25 16:49:36,8,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1742932176,2025-03-25 16:49:36,9,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1742932176,2025-03-25 16:49:36,10,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1742932176,2025-03-25 16:49:36,11,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1742932176,2025-03-25 16:49:36,12,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1742932176,2025-03-25 16:49:36,13,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1742932529,2025-03-25 16:55:29,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742932529,2025-03-25 16:55:29,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1742932529,2025-03-25 16:55:29,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742932529,2025-03-25 16:55:29,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1742932529,2025-03-25 16:55:29,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1742932529,2025-03-25 16:55:29,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1742932529,2025-03-25 16:55:29,7,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742932529,2025-03-25 16:55:29,8,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1742932529,2025-03-25 16:55:29,9,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1742932529,2025-03-25 16:55:29,10,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1742932529,2025-03-25 16:55:29,11,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1742932529,2025-03-25 16:55:29,12,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1742932529,2025-03-25 16:55:29,13,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1742932926,2025-03-25 17:02:06,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1742932926,2025-03-25 17:02:06,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1742932926,2025-03-25 17:02:06,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1742932926,2025-03-25 17:02:06,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
