Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744641256,2025-04-14 11:34:16,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1744641256,2025-04-14 11:34:16,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1744641256,2025-04-14 11:34:16,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1744641256,2025-04-14 11:34:16,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1744641256,2025-04-14 11:34:16,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1744641256,2025-04-14 11:34:16,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744641256,2025-04-14 11:34:16,8,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744641256,2025-04-14 11:34:16,9,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1744641256,2025-04-14 11:34:16,10,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744642051,2025-04-14 11:47:31,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1744642051,2025-04-14 11:47:31,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1744642051,2025-04-14 11:47:31,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1744642051,2025-04-14 11:47:31,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1744642051,2025-04-14 11:47:31,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1744642051,2025-04-14 11:47:31,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1744642051,2025-04-14 11:47:31,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744642051,2025-04-14 11:47:31,8,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744642051,2025-04-14 11:47:31,9,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1744642051,2025-04-14 11:47:31,10,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744642438,2025-04-14 11:53:58,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1744642438,2025-04-14 11:53:58,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1744642438,2025-04-14 11:53:58,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1744642438,2025-04-14 11:53:58,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1744642438,2025-04-14 11:53:58,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1744642438,2025-04-14 11:53:58,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1744642438,2025-04-14 11:53:58,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744642438,2025-04-14 11:53:58,8,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744642438,2025-04-14 11:53:58,9,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1744642438,2025-04-14 11:53:58,10,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744643104,2025-04-14 12:05:04,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1744643104,2025-04-14 12:05:04,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1744643104,2025-04-14 12:05:04,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1744643104,2025-04-14 12:05:04,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1744643104,2025-04-14 12:05:04,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1744643104,2025-04-14 12:05:04,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1744643104,2025-04-14 12:05:04,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744643104,2025-04-14 12:05:04,8,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744643104,2025-04-14 12:05:04,9,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1744643104,2025-04-14 12:05:04,10,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744643664,2025-04-14 12:14:24,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1744643664,2025-04-14 12:14:24,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1744643664,2025-04-14 12:14:24,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1744643664,2025-04-14 12:14:24,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1744643664,2025-04-14 12:14:24,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1744643664,2025-04-14 12:14:24,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1744643664,2025-04-14 12:14:24,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744643664,2025-04-14 12:14:24,8,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744643664,2025-04-14 12:14:24,9,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1744643664,2025-04-14 12:14:24,10,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744644416,2025-04-14 12:26:56,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1744644416,2025-04-14 12:26:56,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1744644416,2025-04-14 12:26:56,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1744644416,2025-04-14 12:26:56,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1744644416,2025-04-14 12:26:56,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1744644416,2025-04-14 12:26:56,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1744644416,2025-04-14 12:26:56,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744644416,2025-04-14 12:26:56,8,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744644416,2025-04-14 12:26:56,9,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1744644416,2025-04-14 12:26:56,10,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744645043,2025-04-14 12:37:23,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1744645043,2025-04-14 12:37:23,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1744645043,2025-04-14 12:37:23,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1744645043,2025-04-14 12:37:23,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1744645043,2025-04-14 12:37:23,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1744645043,2025-04-14 12:37:23,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1744645043,2025-04-14 12:37:23,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744645043,2025-04-14 12:37:23,8,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744645043,2025-04-14 12:37:23,9,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1744645043,2025-04-14 12:37:23,10,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744645257,2025-04-14 12:40:57,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1744645257,2025-04-14 12:40:57,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1744645257,2025-04-14 12:40:57,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1744645257,2025-04-14 12:40:57,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1744645257,2025-04-14 12:40:57,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1744645257,2025-04-14 12:40:57,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1744645257,2025-04-14 12:40:57,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744645257,2025-04-14 12:40:57,8,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744645257,2025-04-14 12:40:57,9,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1744645257,2025-04-14 12:40:57,10,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744646161,2025-04-14 12:56:01,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1744646161,2025-04-14 12:56:01,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1744646161,2025-04-14 12:56:01,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1744646161,2025-04-14 12:56:01,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1744646161,2025-04-14 12:56:01,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1744646161,2025-04-14 12:56:01,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1744646161,2025-04-14 12:56:01,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744646161,2025-04-14 12:56:01,8,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744646161,2025-04-14 12:56:01,9,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1744646161,2025-04-14 12:56:01,10,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744646485,2025-04-14 13:01:25,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1744646485,2025-04-14 13:01:25,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1744646485,2025-04-14 13:01:25,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1744646485,2025-04-14 13:01:25,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1744646485,2025-04-14 13:01:25,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1744646485,2025-04-14 13:01:25,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1744646485,2025-04-14 13:01:25,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744646485,2025-04-14 13:01:25,8,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744646485,2025-04-14 13:01:25,9,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1744646485,2025-04-14 13:01:25,10,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744647215,2025-04-14 13:13:35,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1744647215,2025-04-14 13:13:35,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1744647215,2025-04-14 13:13:35,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1744647215,2025-04-14 13:13:35,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1744647215,2025-04-14 13:13:35,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1744647215,2025-04-14 13:13:35,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1744647215,2025-04-14 13:13:35,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744647215,2025-04-14 13:13:35,8,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744647215,2025-04-14 13:13:35,9,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1744647215,2025-04-14 13:13:35,10,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744647880,2025-04-14 13:24:40,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1744647880,2025-04-14 13:24:40,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1744647880,2025-04-14 13:24:40,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1744647880,2025-04-14 13:24:40,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1744647880,2025-04-14 13:24:40,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1744647880,2025-04-14 13:24:40,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1744647880,2025-04-14 13:24:40,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744647880,2025-04-14 13:24:40,8,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744647880,2025-04-14 13:24:40,9,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1744647880,2025-04-14 13:24:40,10,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744648328,2025-04-14 13:32:08,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1744648328,2025-04-14 13:32:08,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1744648328,2025-04-14 13:32:08,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1744648328,2025-04-14 13:32:08,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1744648328,2025-04-14 13:32:08,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1744648328,2025-04-14 13:32:08,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1744648328,2025-04-14 13:32:08,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744648328,2025-04-14 13:32:08,8,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744648328,2025-04-14 13:32:08,9,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1744648328,2025-04-14 13:32:08,10,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744649228,2025-04-14 13:47:08,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1744649228,2025-04-14 13:47:08,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1744649228,2025-04-14 13:47:08,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1744649228,2025-04-14 13:47:08,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1744649228,2025-04-14 13:47:08,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1744649228,2025-04-14 13:47:08,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1744649228,2025-04-14 13:47:08,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744649228,2025-04-14 13:47:08,8,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744649228,2025-04-14 13:47:08,9,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1744649228,2025-04-14 13:47:08,10,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744649717,2025-04-14 13:55:17,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1744649717,2025-04-14 13:55:17,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1744649717,2025-04-14 13:55:17,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1744649717,2025-04-14 13:55:17,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1744649717,2025-04-14 13:55:17,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1744649717,2025-04-14 13:55:17,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1744649717,2025-04-14 13:55:17,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744649717,2025-04-14 13:55:17,8,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744649717,2025-04-14 13:55:17,9,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1744649717,2025-04-14 13:55:17,10,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744650082,2025-04-14 14:01:22,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1744650082,2025-04-14 14:01:22,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1744650082,2025-04-14 14:01:22,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1744650082,2025-04-14 14:01:22,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1744650082,2025-04-14 14:01:22,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1744650082,2025-04-14 14:01:22,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1744650082,2025-04-14 14:01:22,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744650082,2025-04-14 14:01:22,8,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744650082,2025-04-14 14:01:22,9,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1744650082,2025-04-14 14:01:22,10,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744650811,2025-04-14 14:13:31,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1744650811,2025-04-14 14:13:31,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1744650811,2025-04-14 14:13:31,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1744650811,2025-04-14 14:13:31,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1744650811,2025-04-14 14:13:31,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1744650811,2025-04-14 14:13:31,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1744650811,2025-04-14 14:13:31,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1744650811,2025-04-14 14:13:31,8,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1744650811,2025-04-14 14:13:31,9,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.56.2,No-Hostname
1744650811,2025-04-14 14:13:31,10,100.64.56.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1744651254,2025-04-14 14:20:54,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1744651254,2025-04-14 14:20:54,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1744651254,2025-04-14 14:20:54,3,170.79.214.70,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
