Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744811485,2025-04-16 10:51:25,9,No-IP,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744811798,2025-04-16 10:56:38,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744811798,2025-04-16 10:56:38,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744811798,2025-04-16 10:56:38,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744811798,2025-04-16 10:56:38,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744811798,2025-04-16 10:56:38,5,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1744811798,2025-04-16 10:56:38,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,No-IP,No-Hostname
1744811798,2025-04-16 10:56:38,7,No-IP,No-Hostname,200.238.139.34,No-Hostname
1744811798,2025-04-16 10:56:38,8,200.238.139.34,No-Hostname,No-IP,No-Hostname
1744811798,2025-04-16 10:56:38,9,No-IP,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744812444,2025-04-16 11:07:24,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744812444,2025-04-16 11:07:24,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744812444,2025-04-16 11:07:24,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744812444,2025-04-16 11:07:24,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744812444,2025-04-16 11:07:24,5,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1744812444,2025-04-16 11:07:24,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,No-IP,No-Hostname
1744812444,2025-04-16 11:07:24,7,No-IP,No-Hostname,200.238.139.34,No-Hostname
1744812444,2025-04-16 11:07:24,8,200.238.139.34,No-Hostname,No-IP,No-Hostname
1744812444,2025-04-16 11:07:24,9,No-IP,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744815042,2025-04-16 11:50:42,1,200.129.143.222,No-Hostname,200.129.143.94,No-Hostname
1744815042,2025-04-16 11:50:42,2,200.129.143.94,No-Hostname,170.79.213.32,No-Hostname
1744815042,2025-04-16 11:50:42,3,170.79.213.32,No-Hostname,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744815042,2025-04-16 11:50:42,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744815042,2025-04-16 11:50:42,5,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,No-IP,No-Hostname
1744815042,2025-04-16 11:50:42,6,No-IP,No-Hostname,200.238.139.18,No-Hostname
1744815042,2025-04-16 11:50:42,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1744815042,2025-04-16 11:50:42,8,200.238.139.34,No-Hostname,No-IP,No-Hostname
1744815042,2025-04-16 11:50:42,9,No-IP,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744815476,2025-04-16 11:57:56,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744815476,2025-04-16 11:57:56,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744815476,2025-04-16 11:57:56,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744815476,2025-04-16 11:57:56,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744815476,2025-04-16 11:57:56,5,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,No-IP,No-Hostname
1744815476,2025-04-16 11:57:56,6,No-IP,No-Hostname,200.238.139.18,No-Hostname
1744815476,2025-04-16 11:57:56,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1744815476,2025-04-16 11:57:56,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744816429,2025-04-16 12:13:49,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744816429,2025-04-16 12:13:49,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744816429,2025-04-16 12:13:49,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1744816429,2025-04-16 12:13:49,4,No-IP,No-Hostname,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744816429,2025-04-16 12:13:49,5,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,No-IP,No-Hostname
1744816429,2025-04-16 12:13:49,6,No-IP,No-Hostname,200.238.139.18,No-Hostname
1744816429,2025-04-16 12:13:49,7,200.238.139.18,No-Hostname,No-IP,No-Hostname
1744816429,2025-04-16 12:13:49,8,No-IP,No-Hostname,No-IP,No-Hostname
1744816429,2025-04-16 12:13:49,9,No-IP,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744816562,2025-04-16 12:16:02,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744816562,2025-04-16 12:16:02,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744816562,2025-04-16 12:16:02,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1744816562,2025-04-16 12:16:02,4,No-IP,No-Hostname,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744816562,2025-04-16 12:16:02,5,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1744816562,2025-04-16 12:16:02,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,No-IP,No-Hostname
1744816562,2025-04-16 12:16:02,7,No-IP,No-Hostname,200.238.139.34,No-Hostname
1744816562,2025-04-16 12:16:02,8,200.238.139.34,No-Hostname,No-IP,No-Hostname
1744816562,2025-04-16 12:16:02,9,No-IP,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744817209,2025-04-16 12:26:49,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744817209,2025-04-16 12:26:49,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744817209,2025-04-16 12:26:49,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1744817209,2025-04-16 12:26:49,4,No-IP,No-Hostname,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744817209,2025-04-16 12:26:49,5,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1744817209,2025-04-16 12:26:49,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,No-IP,No-Hostname
1744817209,2025-04-16 12:26:49,7,No-IP,No-Hostname,200.238.139.34,No-Hostname
1744817209,2025-04-16 12:26:49,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744817761,2025-04-16 12:36:01,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744817761,2025-04-16 12:36:01,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744817761,2025-04-16 12:36:01,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744817761,2025-04-16 12:36:01,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744817761,2025-04-16 12:36:01,5,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,No-IP,No-Hostname
1744817761,2025-04-16 12:36:01,6,No-IP,No-Hostname,200.238.139.18,No-Hostname
1744817761,2025-04-16 12:36:01,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1744817761,2025-04-16 12:36:01,8,200.238.139.34,No-Hostname,No-IP,No-Hostname
1744817761,2025-04-16 12:36:01,9,No-IP,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744818387,2025-04-16 12:46:27,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744818387,2025-04-16 12:46:27,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744818387,2025-04-16 12:46:27,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744818387,2025-04-16 12:46:27,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744818387,2025-04-16 12:46:27,5,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,No-IP,No-Hostname
1744818387,2025-04-16 12:46:27,6,No-IP,No-Hostname,No-IP,No-Hostname
1744818387,2025-04-16 12:46:27,7,No-IP,No-Hostname,200.238.139.34,No-Hostname
1744818387,2025-04-16 12:46:27,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744819347,2025-04-16 13:02:27,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744819347,2025-04-16 13:02:27,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744819347,2025-04-16 13:02:27,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744819347,2025-04-16 13:02:27,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,No-IP,No-Hostname
1744819347,2025-04-16 13:02:27,5,No-IP,No-Hostname,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1744819347,2025-04-16 13:02:27,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1744819347,2025-04-16 13:02:27,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1744819347,2025-04-16 13:02:27,8,200.238.139.34,No-Hostname,No-IP,No-Hostname
1744819347,2025-04-16 13:02:27,9,No-IP,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744819549,2025-04-16 13:05:49,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744819549,2025-04-16 13:05:49,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744819549,2025-04-16 13:05:49,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744819549,2025-04-16 13:05:49,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744819549,2025-04-16 13:05:49,5,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,No-IP,No-Hostname
1744819549,2025-04-16 13:05:49,6,No-IP,No-Hostname,200.238.139.18,No-Hostname
1744819549,2025-04-16 13:05:49,7,200.238.139.18,No-Hostname,No-IP,No-Hostname
1744819549,2025-04-16 13:05:49,8,No-IP,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744820554,2025-04-16 13:22:34,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744820554,2025-04-16 13:22:34,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744820554,2025-04-16 13:22:34,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744820554,2025-04-16 13:22:34,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,No-IP,No-Hostname
1744820554,2025-04-16 13:22:34,5,No-IP,No-Hostname,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1744820554,2025-04-16 13:22:34,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1744820554,2025-04-16 13:22:34,7,200.238.139.18,No-Hostname,No-IP,No-Hostname
1744820554,2025-04-16 13:22:34,8,No-IP,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744821059,2025-04-16 13:30:59,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744821059,2025-04-16 13:30:59,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744821059,2025-04-16 13:30:59,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744821059,2025-04-16 13:30:59,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744821059,2025-04-16 13:30:59,5,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1744821059,2025-04-16 13:30:59,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,No-IP,No-Hostname
1744821059,2025-04-16 13:30:59,7,No-IP,No-Hostname,No-IP,No-Hostname
1744821059,2025-04-16 13:30:59,8,No-IP,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744821661,2025-04-16 13:41:01,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744821661,2025-04-16 13:41:01,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744821661,2025-04-16 13:41:01,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744821661,2025-04-16 13:41:01,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744821661,2025-04-16 13:41:01,5,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1744821661,2025-04-16 13:41:01,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,No-IP,No-Hostname
1744821661,2025-04-16 13:41:01,7,No-IP,No-Hostname,200.238.139.34,No-Hostname
1744821661,2025-04-16 13:41:01,8,200.238.139.34,No-Hostname,No-IP,No-Hostname
1744821661,2025-04-16 13:41:01,9,No-IP,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744822006,2025-04-16 13:46:46,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744822006,2025-04-16 13:46:46,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744822006,2025-04-16 13:46:46,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1744822006,2025-04-16 13:46:46,4,No-IP,No-Hostname,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744822006,2025-04-16 13:46:46,5,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1744822006,2025-04-16 13:46:46,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,No-IP,No-Hostname
1744822006,2025-04-16 13:46:46,7,No-IP,No-Hostname,200.238.139.34,No-Hostname
1744822006,2025-04-16 13:46:46,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744822767,2025-04-16 13:59:27,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744822767,2025-04-16 13:59:27,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744822767,2025-04-16 13:59:27,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744822767,2025-04-16 13:59:27,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744822767,2025-04-16 13:59:27,5,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1744822767,2025-04-16 13:59:27,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1744822767,2025-04-16 13:59:27,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1744822767,2025-04-16 13:59:27,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744823379,2025-04-16 14:09:39,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744823379,2025-04-16 14:09:39,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744823379,2025-04-16 14:09:39,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1744823379,2025-04-16 14:09:39,4,No-IP,No-Hostname,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744823379,2025-04-16 14:09:39,5,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1744823379,2025-04-16 14:09:39,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1744823379,2025-04-16 14:09:39,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1744823379,2025-04-16 14:09:39,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744824135,2025-04-16 14:22:15,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744824135,2025-04-16 14:22:15,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744824135,2025-04-16 14:22:15,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744824135,2025-04-16 14:22:15,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744824135,2025-04-16 14:22:15,5,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,No-IP,No-Hostname
1744824135,2025-04-16 14:22:15,6,No-IP,No-Hostname,200.238.139.18,No-Hostname
1744824135,2025-04-16 14:22:15,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1744824135,2025-04-16 14:22:15,8,200.238.139.34,No-Hostname,No-IP,No-Hostname
1744824135,2025-04-16 14:22:15,9,No-IP,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744824444,2025-04-16 14:27:24,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744824444,2025-04-16 14:27:24,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744824444,2025-04-16 14:27:24,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744824444,2025-04-16 14:27:24,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,No-IP,No-Hostname
1744824444,2025-04-16 14:27:24,5,No-IP,No-Hostname,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1744824444,2025-04-16 14:27:24,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1744824444,2025-04-16 14:27:24,7,200.238.139.18,No-Hostname,No-IP,No-Hostname
1744824444,2025-04-16 14:27:24,8,No-IP,No-Hostname,No-IP,No-Hostname
1744824444,2025-04-16 14:27:24,9,No-IP,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744825187,2025-04-16 14:39:47,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744825187,2025-04-16 14:39:47,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744825187,2025-04-16 14:39:47,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744825187,2025-04-16 14:39:47,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744825187,2025-04-16 14:39:47,5,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1744825187,2025-04-16 14:39:47,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,No-IP,No-Hostname
1744825187,2025-04-16 14:39:47,7,No-IP,No-Hostname,200.238.139.34,No-Hostname
1744825187,2025-04-16 14:39:47,8,200.238.139.34,No-Hostname,No-IP,No-Hostname
1744825187,2025-04-16 14:39:47,9,No-IP,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744825776,2025-04-16 14:49:36,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744825776,2025-04-16 14:49:36,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744825776,2025-04-16 14:49:36,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1744825776,2025-04-16 14:49:36,4,No-IP,No-Hostname,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744825776,2025-04-16 14:49:36,5,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1744825776,2025-04-16 14:49:36,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1744825776,2025-04-16 14:49:36,7,200.238.139.18,No-Hostname,No-IP,No-Hostname
1744825776,2025-04-16 14:49:36,8,No-IP,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744826151,2025-04-16 14:55:51,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744826151,2025-04-16 14:55:51,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744826151,2025-04-16 14:55:51,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744826151,2025-04-16 14:55:51,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,No-IP,No-Hostname
1744826151,2025-04-16 14:55:51,5,No-IP,No-Hostname,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1744826151,2025-04-16 14:55:51,6,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1744826151,2025-04-16 14:55:51,7,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1744826151,2025-04-16 14:55:51,8,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1744826794,2025-04-16 15:06:34,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1744826794,2025-04-16 15:06:34,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1744826794,2025-04-16 15:06:34,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744826794,2025-04-16 15:06:34,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1744826794,2025-04-16 15:06:34,5,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,No-IP,No-Hostname
1744826794,2025-04-16 15:06:34,6,No-IP,No-Hostname,200.238.139.18,No-Hostname
