Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1739885779,2025-02-18 10:36:19,1,200.17.118.129,core0.pop-se.rnp.br,200.143.255.185,se-lanse.bkb.rnp.br
1739885779,2025-02-18 10:36:19,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1739885779,2025-02-18 10:36:19,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1739885779,2025-02-18 10:36:19,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1739885779,2025-02-18 10:36:19,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1739885779,2025-02-18 10:36:19,6,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1739885779,2025-02-18 10:36:19,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1739885779,2025-02-18 10:36:19,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1739886087,2025-02-18 10:41:27,1,200.17.118.129,core0.pop-se.rnp.br,200.143.255.185,se-lanse.bkb.rnp.br
1739886087,2025-02-18 10:41:27,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1739886087,2025-02-18 10:41:27,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1739886087,2025-02-18 10:41:27,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1739886087,2025-02-18 10:41:27,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1739886087,2025-02-18 10:41:27,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1739886087,2025-02-18 10:41:27,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1739886895,2025-02-18 10:54:55,1,200.17.118.129,core0.pop-se.rnp.br,200.143.255.185,se-lanse.bkb.rnp.br
1739886895,2025-02-18 10:54:55,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1739886895,2025-02-18 10:54:55,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1739886895,2025-02-18 10:54:55,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1739886895,2025-02-18 10:54:55,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1739886895,2025-02-18 10:54:55,6,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1739886895,2025-02-18 10:54:55,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1739886895,2025-02-18 10:54:55,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1739887388,2025-02-18 11:03:08,1,200.17.118.129,core0.pop-se.rnp.br,200.143.255.185,se-lanse.bkb.rnp.br
1739887388,2025-02-18 11:03:08,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1739887388,2025-02-18 11:03:08,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1739887388,2025-02-18 11:03:08,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1739887388,2025-02-18 11:03:08,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1739887388,2025-02-18 11:03:08,6,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1739887388,2025-02-18 11:03:08,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1739887388,2025-02-18 11:03:08,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1739887936,2025-02-18 11:12:16,1,200.17.118.129,core0.pop-se.rnp.br,200.143.255.185,se-lanse.bkb.rnp.br
1739887936,2025-02-18 11:12:16,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1739887936,2025-02-18 11:12:16,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1739887936,2025-02-18 11:12:16,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1739887936,2025-02-18 11:12:16,5,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1739887936,2025-02-18 11:12:16,6,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1739887936,2025-02-18 11:12:16,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1739887936,2025-02-18 11:12:16,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1739888479,2025-02-18 11:21:19,1,200.17.118.129,core0.pop-se.rnp.br,200.143.255.185,se-lanse.bkb.rnp.br
1739888479,2025-02-18 11:21:19,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1739888479,2025-02-18 11:21:19,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1739888479,2025-02-18 11:21:19,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1739888479,2025-02-18 11:21:19,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1739888479,2025-02-18 11:21:19,6,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1739888479,2025-02-18 11:21:19,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1739888479,2025-02-18 11:21:19,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1739888984,2025-02-18 11:29:44,1,200.17.118.129,core0.pop-se.rnp.br,200.143.255.185,se-lanse.bkb.rnp.br
1739888984,2025-02-18 11:29:44,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1739888984,2025-02-18 11:29:44,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1739888984,2025-02-18 11:29:44,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1739888984,2025-02-18 11:29:44,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1739888984,2025-02-18 11:29:44,6,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1739888984,2025-02-18 11:29:44,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1739888984,2025-02-18 11:29:44,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1739889545,2025-02-18 11:39:05,1,200.17.118.129,core0.pop-se.rnp.br,200.143.255.185,se-lanse.bkb.rnp.br
1739889545,2025-02-18 11:39:05,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1739889545,2025-02-18 11:39:05,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1739889545,2025-02-18 11:39:05,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1739889545,2025-02-18 11:39:05,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1739889545,2025-02-18 11:39:05,6,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1739889545,2025-02-18 11:39:05,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1739889545,2025-02-18 11:39:05,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1739890191,2025-02-18 11:49:51,1,200.17.118.129,core0.pop-se.rnp.br,200.143.255.185,se-lanse.bkb.rnp.br
1739890191,2025-02-18 11:49:51,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1739890191,2025-02-18 11:49:51,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1739890191,2025-02-18 11:49:51,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1739890191,2025-02-18 11:49:51,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1739890191,2025-02-18 11:49:51,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1739890191,2025-02-18 11:49:51,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1739890972,2025-02-18 12:02:52,1,200.17.118.129,core0.pop-se.rnp.br,200.143.255.185,se-lanse.bkb.rnp.br
1739890972,2025-02-18 12:02:52,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1739890972,2025-02-18 12:02:52,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1739890972,2025-02-18 12:02:52,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1739890972,2025-02-18 12:02:52,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1739890972,2025-02-18 12:02:52,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1739890972,2025-02-18 12:02:52,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1739891730,2025-02-18 12:15:30,1,200.17.118.129,core0.pop-se.rnp.br,200.143.255.185,se-lanse.bkb.rnp.br
1739891730,2025-02-18 12:15:30,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1739891730,2025-02-18 12:15:30,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1739891730,2025-02-18 12:15:30,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1739891730,2025-02-18 12:15:30,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1739891730,2025-02-18 12:15:30,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1739891730,2025-02-18 12:15:30,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1739891908,2025-02-18 12:18:28,1,200.17.118.129,core0.pop-se.rnp.br,200.143.255.185,se-lanse.bkb.rnp.br
1739891908,2025-02-18 12:18:28,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1739891908,2025-02-18 12:18:28,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1739891908,2025-02-18 12:18:28,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1739891908,2025-02-18 12:18:28,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1739891908,2025-02-18 12:18:28,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1739891908,2025-02-18 12:18:28,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1739892900,2025-02-18 12:35:00,1,200.17.118.129,core0.pop-se.rnp.br,200.143.255.185,se-lanse.bkb.rnp.br
1739892900,2025-02-18 12:35:00,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1739892900,2025-02-18 12:35:00,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1739892900,2025-02-18 12:35:00,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1739892900,2025-02-18 12:35:00,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1739892900,2025-02-18 12:35:00,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1739892900,2025-02-18 12:35:00,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1739893299,2025-02-18 12:41:39,1,200.17.118.129,core0.pop-se.rnp.br,200.143.255.185,se-lanse.bkb.rnp.br
1739893299,2025-02-18 12:41:39,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1739893299,2025-02-18 12:41:39,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1739893299,2025-02-18 12:41:39,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1739893299,2025-02-18 12:41:39,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1739893299,2025-02-18 12:41:39,6,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br
1739893299,2025-02-18 12:41:39,7,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br
1739893299,2025-02-18 12:41:39,8,170.79.213.203,crs1-cpr2-brdigital.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1739893299,2025-02-18 12:41:39,9,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1739893299,2025-02-18 12:41:39,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1739894201,2025-02-18 12:56:41,1,200.17.118.129,core0.pop-se.rnp.br,200.143.255.185,se-lanse.bkb.rnp.br
1739894201,2025-02-18 12:56:41,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1739894201,2025-02-18 12:56:41,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1739894201,2025-02-18 12:56:41,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1739894201,2025-02-18 12:56:41,5,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1739894201,2025-02-18 12:56:41,6,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1739894201,2025-02-18 12:56:41,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1739894201,2025-02-18 12:56:41,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1739894534,2025-02-18 13:02:14,1,200.17.118.129,core0.pop-se.rnp.br,200.143.255.185,se-lanse.bkb.rnp.br
1739894534,2025-02-18 13:02:14,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1739894534,2025-02-18 13:02:14,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1739894534,2025-02-18 13:02:14,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1739894534,2025-02-18 13:02:14,5,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1739894534,2025-02-18 13:02:14,6,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1739894534,2025-02-18 13:02:14,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1739894534,2025-02-18 13:02:14,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1739895355,2025-02-18 13:15:55,1,200.17.118.129,core0.pop-se.rnp.br,200.143.255.185,se-lanse.bkb.rnp.br
1739895355,2025-02-18 13:15:55,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1739895355,2025-02-18 13:15:55,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1739895355,2025-02-18 13:15:55,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1739895355,2025-02-18 13:15:55,5,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1739895355,2025-02-18 13:15:55,6,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1739895355,2025-02-18 13:15:55,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1739895355,2025-02-18 13:15:55,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1739895721,2025-02-18 13:22:01,1,200.17.118.129,core0.pop-se.rnp.br,200.143.255.185,se-lanse.bkb.rnp.br
1739895721,2025-02-18 13:22:01,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1739895721,2025-02-18 13:22:01,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1739895721,2025-02-18 13:22:01,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1739895721,2025-02-18 13:22:01,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1739895721,2025-02-18 13:22:01,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1739895721,2025-02-18 13:22:01,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1739896348,2025-02-18 13:32:28,1,200.17.118.129,core0.pop-se.rnp.br,200.143.255.185,se-lanse.bkb.rnp.br
1739896348,2025-02-18 13:32:28,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1739896348,2025-02-18 13:32:28,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1739896348,2025-02-18 13:32:28,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1739896348,2025-02-18 13:32:28,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1739896348,2025-02-18 13:32:28,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1739896348,2025-02-18 13:32:28,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1739897077,2025-02-18 13:44:37,1,200.17.118.129,core0.pop-se.rnp.br,200.143.255.185,se-lanse.bkb.rnp.br
1739897077,2025-02-18 13:44:37,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1739897077,2025-02-18 13:44:37,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1739897077,2025-02-18 13:44:37,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1739897077,2025-02-18 13:44:37,5,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1739897077,2025-02-18 13:44:37,6,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1739897077,2025-02-18 13:44:37,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1739897077,2025-02-18 13:44:37,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1739897403,2025-02-18 13:50:03,1,200.17.118.129,core0.pop-se.rnp.br,200.143.255.185,se-lanse.bkb.rnp.br
1739897403,2025-02-18 13:50:03,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1739897403,2025-02-18 13:50:03,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1739897403,2025-02-18 13:50:03,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1739897403,2025-02-18 13:50:03,5,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1739897403,2025-02-18 13:50:03,6,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1739897403,2025-02-18 13:50:03,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1739897403,2025-02-18 13:50:03,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1739898177,2025-02-18 14:02:57,1,200.17.118.129,core0.pop-se.rnp.br,200.143.255.185,se-lanse.bkb.rnp.br
1739898177,2025-02-18 14:02:57,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1739898177,2025-02-18 14:02:57,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1739898177,2025-02-18 14:02:57,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1739898177,2025-02-18 14:02:57,5,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1739898177,2025-02-18 14:02:57,6,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1739898177,2025-02-18 14:02:57,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1739898177,2025-02-18 14:02:57,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1739898711,2025-02-18 14:11:51,1,200.17.118.129,core0.pop-se.rnp.br,200.143.255.185,se-lanse.bkb.rnp.br
1739898711,2025-02-18 14:11:51,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1739898711,2025-02-18 14:11:51,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1739898711,2025-02-18 14:11:51,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1739898711,2025-02-18 14:11:51,5,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1739898711,2025-02-18 14:11:51,6,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1739898711,2025-02-18 14:11:51,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1739898711,2025-02-18 14:11:51,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1739899431,2025-02-18 14:23:51,1,200.17.118.129,core0.pop-se.rnp.br,200.143.255.185,se-lanse.bkb.rnp.br
1739899431,2025-02-18 14:23:51,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1739899431,2025-02-18 14:23:51,3,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1739899431,2025-02-18 14:23:51,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br
1739899431,2025-02-18 14:23:51,5,170.79.213.151,crj2-ces1-infobarra.bkb.rnp.br,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br
1739899431,2025-02-18 14:23:51,6,170.79.213.157,csp2-crj2-infobarra.bkb.rnp.br,170.79.213.228,No-Hostname
1739899431,2025-02-18 14:23:51,7,170.79.213.228,No-Hostname,No-IP,No-Hostname
1739899431,2025-02-18 14:23:51,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1739900006,2025-02-18 14:33:26,1,200.17.118.129,core0.pop-se.rnp.br,200.143.255.185,se-lanse.bkb.rnp.br
1739900006,2025-02-18 14:33:26,2,200.143.255.185,se-lanse.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
