Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1745627797,2025-04-25 21:36:37,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1745627797,2025-04-25 21:36:37,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1745627797,2025-04-25 21:36:37,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1745627797,2025-04-25 21:36:37,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1745627797,2025-04-25 21:36:37,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1745627797,2025-04-25 21:36:37,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1745627797,2025-04-25 21:36:37,7,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745628225,2025-04-25 21:43:45,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1745628225,2025-04-25 21:43:45,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1745628225,2025-04-25 21:43:45,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1745628225,2025-04-25 21:43:45,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1745628225,2025-04-25 21:43:45,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1745628225,2025-04-25 21:43:45,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1745628225,2025-04-25 21:43:45,7,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745628842,2025-04-25 21:54:02,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1745628842,2025-04-25 21:54:02,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1745628842,2025-04-25 21:54:02,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1745628842,2025-04-25 21:54:02,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1745628842,2025-04-25 21:54:02,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1745628842,2025-04-25 21:54:02,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1745628842,2025-04-25 21:54:02,7,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745629596,2025-04-25 22:06:36,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1745629596,2025-04-25 22:06:36,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1745629596,2025-04-25 22:06:36,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1745629596,2025-04-25 22:06:36,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1745629596,2025-04-25 22:06:36,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1745629596,2025-04-25 22:06:36,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1745629596,2025-04-25 22:06:36,7,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745630250,2025-04-25 22:17:30,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1745630250,2025-04-25 22:17:30,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1745630250,2025-04-25 22:17:30,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1745630250,2025-04-25 22:17:30,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1745630250,2025-04-25 22:17:30,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1745630250,2025-04-25 22:17:30,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1745630250,2025-04-25 22:17:30,7,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745630852,2025-04-25 22:27:32,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1745630852,2025-04-25 22:27:32,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1745630852,2025-04-25 22:27:32,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1745630852,2025-04-25 22:27:32,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1745630852,2025-04-25 22:27:32,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1745630852,2025-04-25 22:27:32,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1745630852,2025-04-25 22:27:32,7,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745631207,2025-04-25 22:33:27,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1745631207,2025-04-25 22:33:27,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1745631207,2025-04-25 22:33:27,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1745631207,2025-04-25 22:33:27,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1745631207,2025-04-25 22:33:27,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1745631207,2025-04-25 22:33:27,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1745631207,2025-04-25 22:33:27,7,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745632060,2025-04-25 22:47:40,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1745632060,2025-04-25 22:47:40,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1745632060,2025-04-25 22:47:40,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1745632060,2025-04-25 22:47:40,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1745632060,2025-04-25 22:47:40,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1745632060,2025-04-25 22:47:40,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1745632060,2025-04-25 22:47:40,7,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745632759,2025-04-25 22:59:19,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1745632759,2025-04-25 22:59:19,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1745632759,2025-04-25 22:59:19,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1745632759,2025-04-25 22:59:19,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1745632759,2025-04-25 22:59:19,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1745632759,2025-04-25 22:59:19,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1745632759,2025-04-25 22:59:19,7,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745633357,2025-04-25 23:09:17,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1745633357,2025-04-25 23:09:17,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1745633357,2025-04-25 23:09:17,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1745633357,2025-04-25 23:09:17,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1745633357,2025-04-25 23:09:17,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1745633357,2025-04-25 23:09:17,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1745633357,2025-04-25 23:09:17,7,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745633584,2025-04-25 23:13:04,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1745633584,2025-04-25 23:13:04,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1745633584,2025-04-25 23:13:04,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1745633584,2025-04-25 23:13:04,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1745633584,2025-04-25 23:13:04,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1745633584,2025-04-25 23:13:04,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1745633584,2025-04-25 23:13:04,7,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745634453,2025-04-25 23:27:33,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1745634453,2025-04-25 23:27:33,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1745634453,2025-04-25 23:27:33,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1745634453,2025-04-25 23:27:33,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1745634453,2025-04-25 23:27:33,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1745634453,2025-04-25 23:27:33,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1745634453,2025-04-25 23:27:33,7,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745635088,2025-04-25 23:38:08,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1745635088,2025-04-25 23:38:08,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1745635088,2025-04-25 23:38:08,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1745635088,2025-04-25 23:38:08,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1745635088,2025-04-25 23:38:08,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1745635088,2025-04-25 23:38:08,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1745635088,2025-04-25 23:38:08,7,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745635532,2025-04-25 23:45:32,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1745635532,2025-04-25 23:45:32,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1745635532,2025-04-25 23:45:32,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1745635532,2025-04-25 23:45:32,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1745635532,2025-04-25 23:45:32,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1745635532,2025-04-25 23:45:32,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1745635532,2025-04-25 23:45:32,7,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745636128,2025-04-25 23:55:28,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1745636128,2025-04-25 23:55:28,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1745636128,2025-04-25 23:55:28,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1745636128,2025-04-25 23:55:28,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1745636128,2025-04-25 23:55:28,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1745636128,2025-04-25 23:55:28,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1745636128,2025-04-25 23:55:28,7,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745636567,2025-04-26 00:02:47,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1745636567,2025-04-26 00:02:47,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1745636567,2025-04-26 00:02:47,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1745636567,2025-04-26 00:02:47,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1745636567,2025-04-26 00:02:47,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1745636567,2025-04-26 00:02:47,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1745636567,2025-04-26 00:02:47,7,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745637525,2025-04-26 00:18:45,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1745637525,2025-04-26 00:18:45,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1745637525,2025-04-26 00:18:45,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1745637525,2025-04-26 00:18:45,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1745637525,2025-04-26 00:18:45,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1745637525,2025-04-26 00:18:45,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1745637525,2025-04-26 00:18:45,7,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745637786,2025-04-26 00:23:06,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1745637786,2025-04-26 00:23:06,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1745637786,2025-04-26 00:23:06,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1745637786,2025-04-26 00:23:06,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1745637786,2025-04-26 00:23:06,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1745637786,2025-04-26 00:23:06,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.127,No-Hostname
1745637786,2025-04-26 00:23:06,7,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745638729,2025-04-26 00:38:49,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1745638729,2025-04-26 00:38:49,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1745638729,2025-04-26 00:38:49,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1745638729,2025-04-26 00:38:49,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1745638729,2025-04-26 00:38:49,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1745638729,2025-04-26 00:38:49,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745638729,2025-04-26 00:38:49,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745638729,2025-04-26 00:38:49,8,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745638729,2025-04-26 00:38:49,9,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745638729,2025-04-26 00:38:49,10,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.127,No-Hostname
1745638729,2025-04-26 00:38:49,11,170.79.213.127,No-Hostname,200.129.0.113,monipe-ce-atraso.rnp.br
1745638978,2025-04-26 00:42:58,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1745638978,2025-04-26 00:42:58,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1745638978,2025-04-26 00:42:58,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1745638978,2025-04-26 00:42:58,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1745638978,2025-04-26 00:42:58,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1745638978,2025-04-26 00:42:58,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745638978,2025-04-26 00:42:58,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745638978,2025-04-26 00:42:58,8,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745638978,2025-04-26 00:42:58,9,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745638978,2025-04-26 00:42:58,10,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.127,No-Hostname
