Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744990149,2025-04-18 12:29:09,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1744990449,2025-04-18 12:34:09,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744990449,2025-04-18 12:34:09,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1744990449,2025-04-18 12:34:09,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1744990449,2025-04-18 12:34:09,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1744990449,2025-04-18 12:34:09,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1744990449,2025-04-18 12:34:09,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1744990449,2025-04-18 12:34:09,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744990449,2025-04-18 12:34:09,8,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744990449,2025-04-18 12:34:09,9,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1744990449,2025-04-18 12:34:09,10,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1744990449,2025-04-18 12:34:09,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1744991023,2025-04-18 12:43:43,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744991023,2025-04-18 12:43:43,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1744991023,2025-04-18 12:43:43,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1744991023,2025-04-18 12:43:43,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1744991023,2025-04-18 12:43:43,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1744991023,2025-04-18 12:43:43,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1744991023,2025-04-18 12:43:43,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744991023,2025-04-18 12:43:43,8,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744991023,2025-04-18 12:43:43,9,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1744991023,2025-04-18 12:43:43,10,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1744991023,2025-04-18 12:43:43,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1744991615,2025-04-18 12:53:35,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744991615,2025-04-18 12:53:35,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1744991615,2025-04-18 12:53:35,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1744991615,2025-04-18 12:53:35,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1744991615,2025-04-18 12:53:35,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1744991615,2025-04-18 12:53:35,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1744991615,2025-04-18 12:53:35,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744991615,2025-04-18 12:53:35,8,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744991615,2025-04-18 12:53:35,9,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1744991615,2025-04-18 12:53:35,10,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1744991615,2025-04-18 12:53:35,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1744992685,2025-04-18 13:11:25,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744992685,2025-04-18 13:11:25,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1744992685,2025-04-18 13:11:25,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1744992685,2025-04-18 13:11:25,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1744992685,2025-04-18 13:11:25,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1744992685,2025-04-18 13:11:25,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1744992685,2025-04-18 13:11:25,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744992685,2025-04-18 13:11:25,8,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744992685,2025-04-18 13:11:25,9,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1744992685,2025-04-18 13:11:25,10,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1744992685,2025-04-18 13:11:25,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1744993021,2025-04-18 13:17:01,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744993021,2025-04-18 13:17:01,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1744993021,2025-04-18 13:17:01,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1744993021,2025-04-18 13:17:01,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1744993021,2025-04-18 13:17:01,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1744993021,2025-04-18 13:17:01,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1744993021,2025-04-18 13:17:01,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744993021,2025-04-18 13:17:01,8,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744993021,2025-04-18 13:17:01,9,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1744993021,2025-04-18 13:17:01,10,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1744993021,2025-04-18 13:17:01,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1744993739,2025-04-18 13:28:59,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744993739,2025-04-18 13:28:59,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1744993739,2025-04-18 13:28:59,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1744993739,2025-04-18 13:28:59,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1744993739,2025-04-18 13:28:59,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1744993739,2025-04-18 13:28:59,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1744993739,2025-04-18 13:28:59,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744993739,2025-04-18 13:28:59,8,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744993739,2025-04-18 13:28:59,9,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1744993739,2025-04-18 13:28:59,10,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1744993739,2025-04-18 13:28:59,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1744994473,2025-04-18 13:41:13,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744994473,2025-04-18 13:41:13,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1744994473,2025-04-18 13:41:13,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1744994473,2025-04-18 13:41:13,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1744994473,2025-04-18 13:41:13,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1744994473,2025-04-18 13:41:13,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1744994473,2025-04-18 13:41:13,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744994473,2025-04-18 13:41:13,8,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744994473,2025-04-18 13:41:13,9,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1744994473,2025-04-18 13:41:13,10,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1744994473,2025-04-18 13:41:13,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1744994711,2025-04-18 13:45:11,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744994711,2025-04-18 13:45:11,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1744994711,2025-04-18 13:45:11,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1744994711,2025-04-18 13:45:11,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1744994711,2025-04-18 13:45:11,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1744994711,2025-04-18 13:45:11,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1744994711,2025-04-18 13:45:11,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744994711,2025-04-18 13:45:11,8,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744994711,2025-04-18 13:45:11,9,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1744994711,2025-04-18 13:45:11,10,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1744994711,2025-04-18 13:45:11,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1744995366,2025-04-18 13:56:06,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744995366,2025-04-18 13:56:06,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1744995366,2025-04-18 13:56:06,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1744995366,2025-04-18 13:56:06,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1744995366,2025-04-18 13:56:06,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1744995366,2025-04-18 13:56:06,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1744995366,2025-04-18 13:56:06,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744995366,2025-04-18 13:56:06,8,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744995366,2025-04-18 13:56:06,9,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1744995366,2025-04-18 13:56:06,10,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1744995366,2025-04-18 13:56:06,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1744996202,2025-04-18 14:10:02,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744996202,2025-04-18 14:10:02,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1744996202,2025-04-18 14:10:02,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1744996202,2025-04-18 14:10:02,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1744996202,2025-04-18 14:10:02,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1744996202,2025-04-18 14:10:02,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1744996202,2025-04-18 14:10:02,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744996202,2025-04-18 14:10:02,8,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744996202,2025-04-18 14:10:02,9,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1744996202,2025-04-18 14:10:02,10,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1744996202,2025-04-18 14:10:02,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1744996849,2025-04-18 14:20:49,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744996849,2025-04-18 14:20:49,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1744996849,2025-04-18 14:20:49,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1744996849,2025-04-18 14:20:49,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1744996849,2025-04-18 14:20:49,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1744996849,2025-04-18 14:20:49,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1744996849,2025-04-18 14:20:49,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744996849,2025-04-18 14:20:49,8,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744996849,2025-04-18 14:20:49,9,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1744996849,2025-04-18 14:20:49,10,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1744996849,2025-04-18 14:20:49,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1744997404,2025-04-18 14:30:04,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744997404,2025-04-18 14:30:04,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1744997404,2025-04-18 14:30:04,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1744997404,2025-04-18 14:30:04,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1744997404,2025-04-18 14:30:04,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1744997404,2025-04-18 14:30:04,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1744997404,2025-04-18 14:30:04,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744997404,2025-04-18 14:30:04,8,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744997404,2025-04-18 14:30:04,9,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1744997404,2025-04-18 14:30:04,10,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1744997404,2025-04-18 14:30:04,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1744997783,2025-04-18 14:36:23,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744997783,2025-04-18 14:36:23,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1744997783,2025-04-18 14:36:23,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1744997783,2025-04-18 14:36:23,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1744997783,2025-04-18 14:36:23,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1744997783,2025-04-18 14:36:23,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1744997783,2025-04-18 14:36:23,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744997783,2025-04-18 14:36:23,8,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744997783,2025-04-18 14:36:23,9,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1744997783,2025-04-18 14:36:23,10,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1744997783,2025-04-18 14:36:23,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1744998368,2025-04-18 14:46:08,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744998368,2025-04-18 14:46:08,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1744998368,2025-04-18 14:46:08,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1744998368,2025-04-18 14:46:08,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1744998368,2025-04-18 14:46:08,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1744998368,2025-04-18 14:46:08,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1744998368,2025-04-18 14:46:08,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744998368,2025-04-18 14:46:08,8,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744998368,2025-04-18 14:46:08,9,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1744998368,2025-04-18 14:46:08,10,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1744998368,2025-04-18 14:46:08,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1744998996,2025-04-18 14:56:36,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744998996,2025-04-18 14:56:36,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1744998996,2025-04-18 14:56:36,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1744998996,2025-04-18 14:56:36,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1744998996,2025-04-18 14:56:36,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1744998996,2025-04-18 14:56:36,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1744998996,2025-04-18 14:56:36,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744998996,2025-04-18 14:56:36,8,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744998996,2025-04-18 14:56:36,9,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1744998996,2025-04-18 14:56:36,10,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1744998996,2025-04-18 14:56:36,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1744999564,2025-04-18 15:06:04,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744999564,2025-04-18 15:06:04,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1744999564,2025-04-18 15:06:04,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1744999564,2025-04-18 15:06:04,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1744999564,2025-04-18 15:06:04,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1744999564,2025-04-18 15:06:04,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1744999564,2025-04-18 15:06:04,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1744999564,2025-04-18 15:06:04,8,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1744999564,2025-04-18 15:06:04,9,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1744999564,2025-04-18 15:06:04,10,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1744999564,2025-04-18 15:06:04,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745000270,2025-04-18 15:17:50,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745000270,2025-04-18 15:17:50,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1745000270,2025-04-18 15:17:50,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1745000270,2025-04-18 15:17:50,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1745000270,2025-04-18 15:17:50,5,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1745000270,2025-04-18 15:17:50,6,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745000270,2025-04-18 15:17:50,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1745000270,2025-04-18 15:17:50,8,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1745000270,2025-04-18 15:17:50,9,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1745000270,2025-04-18 15:17:50,10,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1745000270,2025-04-18 15:17:50,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1745000980,2025-04-18 15:29:40,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1745000980,2025-04-18 15:29:40,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
