Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749859072,2025-06-13 20:57:52,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1749859072,2025-06-13 20:57:52,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1749860202,2025-06-13 21:16:42,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749860202,2025-06-13 21:16:42,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749860202,2025-06-13 21:16:42,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749860202,2025-06-13 21:16:42,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749860202,2025-06-13 21:16:42,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1749860202,2025-06-13 21:16:42,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1749860202,2025-06-13 21:16:42,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1749860724,2025-06-13 21:25:24,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749860724,2025-06-13 21:25:24,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749860724,2025-06-13 21:25:24,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749860724,2025-06-13 21:25:24,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749860724,2025-06-13 21:25:24,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1749860724,2025-06-13 21:25:24,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1749860724,2025-06-13 21:25:24,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1749861124,2025-06-13 21:32:04,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749861124,2025-06-13 21:32:04,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749861124,2025-06-13 21:32:04,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749861124,2025-06-13 21:32:04,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749861124,2025-06-13 21:32:04,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1749861124,2025-06-13 21:32:04,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1749861124,2025-06-13 21:32:04,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1749861828,2025-06-13 21:43:48,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749861828,2025-06-13 21:43:48,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749861828,2025-06-13 21:43:48,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749861828,2025-06-13 21:43:48,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749861828,2025-06-13 21:43:48,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1749861828,2025-06-13 21:43:48,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1749861828,2025-06-13 21:43:48,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1749862371,2025-06-13 21:52:51,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749862371,2025-06-13 21:52:51,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749862371,2025-06-13 21:52:51,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749862371,2025-06-13 21:52:51,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749862371,2025-06-13 21:52:51,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1749862371,2025-06-13 21:52:51,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1749862371,2025-06-13 21:52:51,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1749863369,2025-06-13 22:09:29,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749863369,2025-06-13 22:09:29,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749863369,2025-06-13 22:09:29,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749863369,2025-06-13 22:09:29,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749863369,2025-06-13 22:09:29,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1749863369,2025-06-13 22:09:29,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1749863369,2025-06-13 22:09:29,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1749863899,2025-06-13 22:18:19,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749863899,2025-06-13 22:18:19,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749863899,2025-06-13 22:18:19,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749863899,2025-06-13 22:18:19,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749863899,2025-06-13 22:18:19,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1749863899,2025-06-13 22:18:19,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1749863899,2025-06-13 22:18:19,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1749864209,2025-06-13 22:23:29,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749864209,2025-06-13 22:23:29,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749864209,2025-06-13 22:23:29,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749864209,2025-06-13 22:23:29,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749864209,2025-06-13 22:23:29,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1749864209,2025-06-13 22:23:29,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1749864209,2025-06-13 22:23:29,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1749865104,2025-06-13 22:38:24,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749865104,2025-06-13 22:38:24,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749865104,2025-06-13 22:38:24,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749865104,2025-06-13 22:38:24,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749865104,2025-06-13 22:38:24,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1749865104,2025-06-13 22:38:24,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1749865104,2025-06-13 22:38:24,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1749865696,2025-06-13 22:48:16,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749865696,2025-06-13 22:48:16,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749865696,2025-06-13 22:48:16,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749865696,2025-06-13 22:48:16,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749865696,2025-06-13 22:48:16,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1749865696,2025-06-13 22:48:16,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1749865696,2025-06-13 22:48:16,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1749865964,2025-06-13 22:52:44,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749865964,2025-06-13 22:52:44,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749865964,2025-06-13 22:52:44,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749865964,2025-06-13 22:52:44,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749865964,2025-06-13 22:52:44,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1749865964,2025-06-13 22:52:44,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1749865964,2025-06-13 22:52:44,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1749866683,2025-06-13 23:04:43,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749866683,2025-06-13 23:04:43,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749866683,2025-06-13 23:04:43,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749866683,2025-06-13 23:04:43,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749866683,2025-06-13 23:04:43,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1749866683,2025-06-13 23:04:43,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1749866683,2025-06-13 23:04:43,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1749867553,2025-06-13 23:19:13,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749867553,2025-06-13 23:19:13,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749867553,2025-06-13 23:19:13,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749867553,2025-06-13 23:19:13,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749867553,2025-06-13 23:19:13,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1749867553,2025-06-13 23:19:13,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1749867553,2025-06-13 23:19:13,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1749868043,2025-06-13 23:27:23,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749868043,2025-06-13 23:27:23,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749868043,2025-06-13 23:27:23,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749868043,2025-06-13 23:27:23,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749868043,2025-06-13 23:27:23,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1749868043,2025-06-13 23:27:23,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1749868043,2025-06-13 23:27:23,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1749868433,2025-06-13 23:33:53,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749868433,2025-06-13 23:33:53,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749868433,2025-06-13 23:33:53,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749868433,2025-06-13 23:33:53,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749868433,2025-06-13 23:33:53,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1749868433,2025-06-13 23:33:53,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1749868433,2025-06-13 23:33:53,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1749869186,2025-06-13 23:46:26,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749869186,2025-06-13 23:46:26,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749869186,2025-06-13 23:46:26,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749869186,2025-06-13 23:46:26,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749869186,2025-06-13 23:46:26,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1749869186,2025-06-13 23:46:26,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1749869186,2025-06-13 23:46:26,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1749869537,2025-06-13 23:52:17,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749869537,2025-06-13 23:52:17,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749869537,2025-06-13 23:52:17,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749869537,2025-06-13 23:52:17,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749869537,2025-06-13 23:52:17,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1749869537,2025-06-13 23:52:17,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1749869537,2025-06-13 23:52:17,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1749870297,2025-06-14 00:04:57,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749870297,2025-06-14 00:04:57,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749870297,2025-06-14 00:04:57,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749870297,2025-06-14 00:04:57,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749870297,2025-06-14 00:04:57,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1749870297,2025-06-14 00:04:57,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1749870297,2025-06-14 00:04:57,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1749871186,2025-06-14 00:19:46,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749871186,2025-06-14 00:19:46,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749871186,2025-06-14 00:19:46,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749871186,2025-06-14 00:19:46,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749871186,2025-06-14 00:19:46,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1749871186,2025-06-14 00:19:46,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1749871186,2025-06-14 00:19:46,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1749871685,2025-06-14 00:28:05,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749871685,2025-06-14 00:28:05,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749871685,2025-06-14 00:28:05,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749871685,2025-06-14 00:28:05,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749871685,2025-06-14 00:28:05,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1749871685,2025-06-14 00:28:05,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1749871685,2025-06-14 00:28:05,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1749872308,2025-06-14 00:38:28,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749872308,2025-06-14 00:38:28,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749872308,2025-06-14 00:38:28,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749872308,2025-06-14 00:38:28,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749872308,2025-06-14 00:38:28,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1749872308,2025-06-14 00:38:28,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1749872308,2025-06-14 00:38:28,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1749872878,2025-06-14 00:47:58,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749872878,2025-06-14 00:47:58,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749872878,2025-06-14 00:47:58,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749872878,2025-06-14 00:47:58,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749872878,2025-06-14 00:47:58,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1749872878,2025-06-14 00:47:58,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1749872878,2025-06-14 00:47:58,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1749873448,2025-06-14 00:57:28,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749873448,2025-06-14 00:57:28,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749873448,2025-06-14 00:57:28,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749873448,2025-06-14 00:57:28,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749873448,2025-06-14 00:57:28,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1749873448,2025-06-14 00:57:28,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1749873448,2025-06-14 00:57:28,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1749874016,2025-06-14 01:06:56,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749874016,2025-06-14 01:06:56,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749874016,2025-06-14 01:06:56,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749874016,2025-06-14 01:06:56,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749874016,2025-06-14 01:06:56,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1749874016,2025-06-14 01:06:56,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1749874016,2025-06-14 01:06:56,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1749874356,2025-06-14 01:12:36,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749874356,2025-06-14 01:12:36,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749874356,2025-06-14 01:12:36,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749874356,2025-06-14 01:12:36,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749874356,2025-06-14 01:12:36,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1749874356,2025-06-14 01:12:36,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1749874356,2025-06-14 01:12:36,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1749875118,2025-06-14 01:25:18,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749875118,2025-06-14 01:25:18,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749875118,2025-06-14 01:25:18,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749875118,2025-06-14 01:25:18,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749875118,2025-06-14 01:25:18,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1749875118,2025-06-14 01:25:18,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1749875118,2025-06-14 01:25:18,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1749875976,2025-06-14 01:39:36,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1749875976,2025-06-14 01:39:36,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1749875976,2025-06-14 01:39:36,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1749875976,2025-06-14 01:39:36,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1749875976,2025-06-14 01:39:36,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1749875976,2025-06-14 01:39:36,6,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1749875976,2025-06-14 01:39:36,7,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
