Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1747076236,2025-05-12 15:57:16,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1747076236,2025-05-12 15:57:16,5,No-IP,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1747076236,2025-05-12 15:57:16,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1747076236,2025-05-12 15:57:16,7,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,No-IP,No-Hostname
1747076236,2025-05-12 15:57:16,8,No-IP,No-Hostname,200.129.207.175,monipe-ms-atraso.rnp.br
1747076683,2025-05-12 16:04:43,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747076683,2025-05-12 16:04:43,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1747076683,2025-05-12 16:04:43,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747076683,2025-05-12 16:04:43,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1747076683,2025-05-12 16:04:43,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1747076683,2025-05-12 16:04:43,6,No-IP,No-Hostname,No-IP,No-Hostname
1747076683,2025-05-12 16:04:43,7,No-IP,No-Hostname,200.143.255.242,lanms-ms.bkb.rnp.br
1747076683,2025-05-12 16:04:43,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1747077053,2025-05-12 16:10:53,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747077053,2025-05-12 16:10:53,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1747077053,2025-05-12 16:10:53,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747077053,2025-05-12 16:10:53,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1747077053,2025-05-12 16:10:53,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1747077053,2025-05-12 16:10:53,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1747077053,2025-05-12 16:10:53,7,No-IP,No-Hostname,200.143.255.242,lanms-ms.bkb.rnp.br
1747077053,2025-05-12 16:10:53,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1747077768,2025-05-12 16:22:48,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747077768,2025-05-12 16:22:48,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1747077768,2025-05-12 16:22:48,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747077768,2025-05-12 16:22:48,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1747077768,2025-05-12 16:22:48,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1747077768,2025-05-12 16:22:48,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1747077768,2025-05-12 16:22:48,7,No-IP,No-Hostname,No-IP,No-Hostname
1747077768,2025-05-12 16:22:48,8,No-IP,No-Hostname,200.129.207.175,monipe-ms-atraso.rnp.br
1747078523,2025-05-12 16:35:23,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747078523,2025-05-12 16:35:23,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1747078523,2025-05-12 16:35:23,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1747078523,2025-05-12 16:35:23,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1747078523,2025-05-12 16:35:23,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1747078523,2025-05-12 16:35:23,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,No-Hostname
1747078523,2025-05-12 16:35:23,7,170.79.213.55,No-Hostname,200.143.255.242,lanms-ms.bkb.rnp.br
1747078523,2025-05-12 16:35:23,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1747078950,2025-05-12 16:42:30,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747078950,2025-05-12 16:42:30,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1747078950,2025-05-12 16:42:30,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747078950,2025-05-12 16:42:30,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1747078950,2025-05-12 16:42:30,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1747078950,2025-05-12 16:42:30,6,No-IP,No-Hostname,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1747078950,2025-05-12 16:42:30,7,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1747078950,2025-05-12 16:42:30,8,200.143.255.242,lanms-ms.bkb.rnp.br,No-IP,No-Hostname
1747078950,2025-05-12 16:42:30,9,No-IP,No-Hostname,200.129.207.175,monipe-ms-atraso.rnp.br
1747079891,2025-05-12 16:58:11,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747079891,2025-05-12 16:58:11,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1747079891,2025-05-12 16:58:11,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747079891,2025-05-12 16:58:11,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1747079891,2025-05-12 16:58:11,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1747079891,2025-05-12 16:58:11,6,No-IP,No-Hostname,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1747079891,2025-05-12 16:58:11,7,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1747079891,2025-05-12 16:58:11,8,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1747079891,2025-05-12 16:58:11,9,200.143.255.242,lanms-ms.bkb.rnp.br,No-IP,No-Hostname
1747079891,2025-05-12 16:58:11,10,No-IP,No-Hostname,200.129.207.175,monipe-ms-atraso.rnp.br
1747080456,2025-05-12 17:07:36,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747080456,2025-05-12 17:07:36,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1747080456,2025-05-12 17:07:36,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1747080456,2025-05-12 17:07:36,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1747080456,2025-05-12 17:07:36,5,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1747080456,2025-05-12 17:07:36,6,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1747080456,2025-05-12 17:07:36,7,200.143.255.242,lanms-ms.bkb.rnp.br,No-IP,No-Hostname
1747080456,2025-05-12 17:07:36,8,No-IP,No-Hostname,200.129.207.175,monipe-ms-atraso.rnp.br
1747080917,2025-05-12 17:15:17,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747080917,2025-05-12 17:15:17,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1747080917,2025-05-12 17:15:17,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1747080917,2025-05-12 17:15:17,4,No-IP,No-Hostname,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1747080917,2025-05-12 17:15:17,5,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1747080917,2025-05-12 17:15:17,6,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1747080917,2025-05-12 17:15:17,7,200.143.255.242,lanms-ms.bkb.rnp.br,No-IP,No-Hostname
1747080917,2025-05-12 17:15:17,8,No-IP,No-Hostname,200.129.207.175,monipe-ms-atraso.rnp.br
1747081465,2025-05-12 17:24:25,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747081465,2025-05-12 17:24:25,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1747081465,2025-05-12 17:24:25,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1747081465,2025-05-12 17:24:25,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1747081465,2025-05-12 17:24:25,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1747081465,2025-05-12 17:24:25,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1747081465,2025-05-12 17:24:25,7,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,No-IP,No-Hostname
1747081465,2025-05-12 17:24:25,8,No-IP,No-Hostname,200.129.207.175,monipe-ms-atraso.rnp.br
1747082334,2025-05-12 17:38:54,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747082334,2025-05-12 17:38:54,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1747082334,2025-05-12 17:38:54,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747082334,2025-05-12 17:38:54,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1747082334,2025-05-12 17:38:54,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1747082334,2025-05-12 17:38:54,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1747082334,2025-05-12 17:38:54,7,No-IP,No-Hostname,200.143.255.242,lanms-ms.bkb.rnp.br
1747082334,2025-05-12 17:38:54,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1747082897,2025-05-12 17:48:17,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747082897,2025-05-12 17:48:17,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1747082897,2025-05-12 17:48:17,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747082897,2025-05-12 17:48:17,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1747082897,2025-05-12 17:48:17,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1747082897,2025-05-12 17:48:17,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1747082897,2025-05-12 17:48:17,7,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1747082897,2025-05-12 17:48:17,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1747083303,2025-05-12 17:55:03,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747083303,2025-05-12 17:55:03,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
