Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752170033,2025-07-10 14:53:53,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1752170033,2025-07-10 14:53:53,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1752170033,2025-07-10 14:53:53,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1752170033,2025-07-10 14:53:53,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752170033,2025-07-10 14:53:53,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752170033,2025-07-10 14:53:53,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752170033,2025-07-10 14:53:53,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752170033,2025-07-10 14:53:53,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752170033,2025-07-10 14:53:53,9,170.79.213.24,No-Hostname,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752170033,2025-07-10 14:53:53,10,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752170033,2025-07-10 14:53:53,11,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752170033,2025-07-10 14:53:53,12,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752170033,2025-07-10 14:53:53,13,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752170834,2025-07-10 15:07:14,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1752170834,2025-07-10 15:07:14,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1752170834,2025-07-10 15:07:14,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1752170834,2025-07-10 15:07:14,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752170834,2025-07-10 15:07:14,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752170834,2025-07-10 15:07:14,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752170834,2025-07-10 15:07:14,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752170834,2025-07-10 15:07:14,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752170834,2025-07-10 15:07:14,9,170.79.213.24,No-Hostname,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752170834,2025-07-10 15:07:14,10,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752170834,2025-07-10 15:07:14,11,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752170834,2025-07-10 15:07:14,12,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752170834,2025-07-10 15:07:14,13,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752171990,2025-07-10 15:26:30,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1752171990,2025-07-10 15:26:30,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1752171990,2025-07-10 15:26:30,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1752171990,2025-07-10 15:26:30,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752171990,2025-07-10 15:26:30,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752171990,2025-07-10 15:26:30,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752171990,2025-07-10 15:26:30,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752171990,2025-07-10 15:26:30,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752171990,2025-07-10 15:26:30,9,170.79.213.24,No-Hostname,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752171990,2025-07-10 15:26:30,10,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752171990,2025-07-10 15:26:30,11,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752171990,2025-07-10 15:26:30,12,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752171990,2025-07-10 15:26:30,13,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752172689,2025-07-10 15:38:09,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1752172689,2025-07-10 15:38:09,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1752172689,2025-07-10 15:38:09,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1752172689,2025-07-10 15:38:09,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752172689,2025-07-10 15:38:09,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752172689,2025-07-10 15:38:09,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752172689,2025-07-10 15:38:09,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752172689,2025-07-10 15:38:09,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752172689,2025-07-10 15:38:09,9,170.79.213.24,No-Hostname,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752172689,2025-07-10 15:38:09,10,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752172689,2025-07-10 15:38:09,11,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752172689,2025-07-10 15:38:09,12,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752172689,2025-07-10 15:38:09,13,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752173113,2025-07-10 15:45:13,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1752173113,2025-07-10 15:45:13,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1752173113,2025-07-10 15:45:13,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1752173113,2025-07-10 15:45:13,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752173113,2025-07-10 15:45:13,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752173113,2025-07-10 15:45:13,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752173113,2025-07-10 15:45:13,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752173113,2025-07-10 15:45:13,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752173113,2025-07-10 15:45:13,9,170.79.213.24,No-Hostname,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752173113,2025-07-10 15:45:13,10,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752173113,2025-07-10 15:45:13,11,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752173113,2025-07-10 15:45:13,12,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752173113,2025-07-10 15:45:13,13,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752173511,2025-07-10 15:51:51,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1752173511,2025-07-10 15:51:51,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1752173511,2025-07-10 15:51:51,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1752173511,2025-07-10 15:51:51,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752173511,2025-07-10 15:51:51,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752173511,2025-07-10 15:51:51,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1752173511,2025-07-10 15:51:51,7,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752173511,2025-07-10 15:51:51,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752173511,2025-07-10 15:51:51,9,170.79.213.24,No-Hostname,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752173511,2025-07-10 15:51:51,10,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752173511,2025-07-10 15:51:51,11,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752173511,2025-07-10 15:51:51,12,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752173511,2025-07-10 15:51:51,13,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752173961,2025-07-10 15:59:21,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1752173961,2025-07-10 15:59:21,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1752173961,2025-07-10 15:59:21,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1752173961,2025-07-10 15:59:21,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752173961,2025-07-10 15:59:21,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752173961,2025-07-10 15:59:21,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1752173961,2025-07-10 15:59:21,7,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752173961,2025-07-10 15:59:21,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752173961,2025-07-10 15:59:21,9,170.79.213.24,No-Hostname,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752173961,2025-07-10 15:59:21,10,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752173961,2025-07-10 15:59:21,11,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752173961,2025-07-10 15:59:21,12,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752173961,2025-07-10 15:59:21,13,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752175291,2025-07-10 16:21:31,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1752175291,2025-07-10 16:21:31,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1752175291,2025-07-10 16:21:31,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1752175291,2025-07-10 16:21:31,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752175291,2025-07-10 16:21:31,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752175291,2025-07-10 16:21:31,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752175291,2025-07-10 16:21:31,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752175291,2025-07-10 16:21:31,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752175291,2025-07-10 16:21:31,9,170.79.213.24,No-Hostname,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752175291,2025-07-10 16:21:31,10,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752175291,2025-07-10 16:21:31,11,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1752175291,2025-07-10 16:21:31,12,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752175291,2025-07-10 16:21:31,13,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752176019,2025-07-10 16:33:39,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1752176019,2025-07-10 16:33:39,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1752176019,2025-07-10 16:33:39,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1752176019,2025-07-10 16:33:39,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752176019,2025-07-10 16:33:39,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752176019,2025-07-10 16:33:39,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752176019,2025-07-10 16:33:39,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752176019,2025-07-10 16:33:39,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752176019,2025-07-10 16:33:39,9,170.79.213.24,No-Hostname,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752176019,2025-07-10 16:33:39,10,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752176019,2025-07-10 16:33:39,11,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1752176019,2025-07-10 16:33:39,12,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752176019,2025-07-10 16:33:39,13,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752176473,2025-07-10 16:41:13,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1752176473,2025-07-10 16:41:13,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1752176473,2025-07-10 16:41:13,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1752176473,2025-07-10 16:41:13,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752176473,2025-07-10 16:41:13,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752176473,2025-07-10 16:41:13,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752176473,2025-07-10 16:41:13,7,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752176473,2025-07-10 16:41:13,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752176473,2025-07-10 16:41:13,9,170.79.213.24,No-Hostname,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752176473,2025-07-10 16:41:13,10,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752176473,2025-07-10 16:41:13,11,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1752176473,2025-07-10 16:41:13,12,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752176473,2025-07-10 16:41:13,13,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752177009,2025-07-10 16:50:09,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1752177009,2025-07-10 16:50:09,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1752177009,2025-07-10 16:50:09,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1752177009,2025-07-10 16:50:09,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752177009,2025-07-10 16:50:09,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752177009,2025-07-10 16:50:09,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1752177009,2025-07-10 16:50:09,7,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752177009,2025-07-10 16:50:09,8,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752177009,2025-07-10 16:50:09,9,170.79.213.24,No-Hostname,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752177009,2025-07-10 16:50:09,10,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752177009,2025-07-10 16:50:09,11,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1752177009,2025-07-10 16:50:09,12,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752177009,2025-07-10 16:50:09,13,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752177893,2025-07-10 17:04:53,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1752177893,2025-07-10 17:04:53,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1752177893,2025-07-10 17:04:53,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1752177893,2025-07-10 17:04:53,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1752177893,2025-07-10 17:04:53,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1752177893,2025-07-10 17:04:53,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752177893,2025-07-10 17:04:53,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1752177893,2025-07-10 17:04:53,8,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1752177893,2025-07-10 17:04:53,9,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.213.24,No-Hostname
1752177893,2025-07-10 17:04:53,10,170.79.213.24,No-Hostname,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1752177893,2025-07-10 17:04:53,11,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1752177893,2025-07-10 17:04:53,12,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1752177893,2025-07-10 17:04:53,13,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1752177893,2025-07-10 17:04:53,14,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1752178629,2025-07-10 17:17:09,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1752178629,2025-07-10 17:17:09,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1752178629,2025-07-10 17:17:09,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1752178629,2025-07-10 17:17:09,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1752178629,2025-07-10 17:17:09,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1752178629,2025-07-10 17:17:09,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
