Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1745608312,2025-04-25 16:11:52,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1745608312,2025-04-25 16:11:52,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1745608312,2025-04-25 16:11:52,6,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1745608312,2025-04-25 16:11:52,7,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1745608312,2025-04-25 16:11:52,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1745608786,2025-04-25 16:19:46,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745608786,2025-04-25 16:19:46,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745608786,2025-04-25 16:19:46,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1745608786,2025-04-25 16:19:46,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1745608786,2025-04-25 16:19:46,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1745608786,2025-04-25 16:19:46,6,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1745608786,2025-04-25 16:19:46,7,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1745608786,2025-04-25 16:19:46,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1745609705,2025-04-25 16:35:05,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745609705,2025-04-25 16:35:05,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1745609705,2025-04-25 16:35:05,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745609705,2025-04-25 16:35:05,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1745609705,2025-04-25 16:35:05,5,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745609705,2025-04-25 16:35:05,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745609705,2025-04-25 16:35:05,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745609705,2025-04-25 16:35:05,8,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1745609705,2025-04-25 16:35:05,9,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1745609705,2025-04-25 16:35:05,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1745610756,2025-04-25 16:52:36,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745610756,2025-04-25 16:52:36,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745610756,2025-04-25 16:52:36,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1745610756,2025-04-25 16:52:36,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745610756,2025-04-25 16:52:36,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745610756,2025-04-25 16:52:36,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745610756,2025-04-25 16:52:36,7,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1745610756,2025-04-25 16:52:36,8,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1745610756,2025-04-25 16:52:36,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1745611254,2025-04-25 17:00:54,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745611254,2025-04-25 17:00:54,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745611254,2025-04-25 17:00:54,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1745611254,2025-04-25 17:00:54,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745611254,2025-04-25 17:00:54,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745611254,2025-04-25 17:00:54,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745611254,2025-04-25 17:00:54,7,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1745611254,2025-04-25 17:00:54,8,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1745611254,2025-04-25 17:00:54,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1745611945,2025-04-25 17:12:25,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745611945,2025-04-25 17:12:25,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745611945,2025-04-25 17:12:25,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1745611945,2025-04-25 17:12:25,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745611945,2025-04-25 17:12:25,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745611945,2025-04-25 17:12:25,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745611945,2025-04-25 17:12:25,7,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1745611945,2025-04-25 17:12:25,8,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1745611945,2025-04-25 17:12:25,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1745612494,2025-04-25 17:21:34,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745612494,2025-04-25 17:21:34,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1745612494,2025-04-25 17:21:34,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745612494,2025-04-25 17:21:34,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1745612494,2025-04-25 17:21:34,5,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745612494,2025-04-25 17:21:34,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745612494,2025-04-25 17:21:34,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745612494,2025-04-25 17:21:34,8,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1745612494,2025-04-25 17:21:34,9,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1745612494,2025-04-25 17:21:34,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1745613046,2025-04-25 17:30:46,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745613046,2025-04-25 17:30:46,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1745613046,2025-04-25 17:30:46,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745613046,2025-04-25 17:30:46,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1745613046,2025-04-25 17:30:46,5,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745613046,2025-04-25 17:30:46,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745613046,2025-04-25 17:30:46,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745613046,2025-04-25 17:30:46,8,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1745613046,2025-04-25 17:30:46,9,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1745613046,2025-04-25 17:30:46,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1745613921,2025-04-25 17:45:21,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745613921,2025-04-25 17:45:21,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1745613921,2025-04-25 17:45:21,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745613921,2025-04-25 17:45:21,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1745613921,2025-04-25 17:45:21,5,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745613921,2025-04-25 17:45:21,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745613921,2025-04-25 17:45:21,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745613921,2025-04-25 17:45:21,8,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1745613921,2025-04-25 17:45:21,9,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1745613921,2025-04-25 17:45:21,10,200.129.143.93,No-Hostname,No-IP,No-Hostname
1745613921,2025-04-25 17:45:21,11,No-IP,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1745614193,2025-04-25 17:49:53,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745614193,2025-04-25 17:49:53,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745614193,2025-04-25 17:49:53,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1745614193,2025-04-25 17:49:53,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745614193,2025-04-25 17:49:53,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745614193,2025-04-25 17:49:53,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745614193,2025-04-25 17:49:53,7,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1745614193,2025-04-25 17:49:53,8,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1745614193,2025-04-25 17:49:53,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1745614860,2025-04-25 18:01:00,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745614860,2025-04-25 18:01:00,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745614860,2025-04-25 18:01:00,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1745614860,2025-04-25 18:01:00,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1745614860,2025-04-25 18:01:00,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1745614860,2025-04-25 18:01:00,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745614860,2025-04-25 18:01:00,7,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1745614860,2025-04-25 18:01:00,8,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1745614860,2025-04-25 18:01:00,9,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1745614860,2025-04-25 18:01:00,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1745615729,2025-04-25 18:15:29,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745615729,2025-04-25 18:15:29,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745615729,2025-04-25 18:15:29,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1745615729,2025-04-25 18:15:29,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1745615729,2025-04-25 18:15:29,5,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1745615729,2025-04-25 18:15:29,6,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745615729,2025-04-25 18:15:29,7,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1745615729,2025-04-25 18:15:29,8,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1745615729,2025-04-25 18:15:29,9,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1745615729,2025-04-25 18:15:29,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1745616356,2025-04-25 18:25:56,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745616356,2025-04-25 18:25:56,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1745616356,2025-04-25 18:25:56,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745616356,2025-04-25 18:25:56,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1745616356,2025-04-25 18:25:56,5,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745616356,2025-04-25 18:25:56,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745616356,2025-04-25 18:25:56,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745616356,2025-04-25 18:25:56,8,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1745616356,2025-04-25 18:25:56,9,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1745616356,2025-04-25 18:25:56,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1745617080,2025-04-25 18:38:00,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745617080,2025-04-25 18:38:00,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1745617080,2025-04-25 18:38:00,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745617080,2025-04-25 18:38:00,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1745617080,2025-04-25 18:38:00,5,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745617080,2025-04-25 18:38:00,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745617080,2025-04-25 18:38:00,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745617080,2025-04-25 18:38:00,8,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1745617080,2025-04-25 18:38:00,9,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1745617080,2025-04-25 18:38:00,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1745617901,2025-04-25 18:51:41,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745617901,2025-04-25 18:51:41,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745617901,2025-04-25 18:51:41,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745617901,2025-04-25 18:51:41,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1745617901,2025-04-25 18:51:41,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745617901,2025-04-25 18:51:41,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745617901,2025-04-25 18:51:41,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745617901,2025-04-25 18:51:41,8,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1745617901,2025-04-25 18:51:41,9,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1745617901,2025-04-25 18:51:41,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1745618535,2025-04-25 19:02:15,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745618535,2025-04-25 19:02:15,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745618535,2025-04-25 19:02:15,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745618535,2025-04-25 19:02:15,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1745618535,2025-04-25 19:02:15,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745618535,2025-04-25 19:02:15,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745618535,2025-04-25 19:02:15,7,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745618535,2025-04-25 19:02:15,8,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1745618535,2025-04-25 19:02:15,9,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1745618535,2025-04-25 19:02:15,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1745619022,2025-04-25 19:10:22,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745619022,2025-04-25 19:10:22,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1745619022,2025-04-25 19:10:22,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745619022,2025-04-25 19:10:22,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1745619022,2025-04-25 19:10:22,5,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1745619022,2025-04-25 19:10:22,6,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1745619022,2025-04-25 19:10:22,7,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1745619022,2025-04-25 19:10:22,8,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1745619022,2025-04-25 19:10:22,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1745620063,2025-04-25 19:27:43,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745620063,2025-04-25 19:27:43,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745620063,2025-04-25 19:27:43,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1745620063,2025-04-25 19:27:43,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1745620063,2025-04-25 19:27:43,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1745620063,2025-04-25 19:27:43,6,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1745620063,2025-04-25 19:27:43,7,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1745620063,2025-04-25 19:27:43,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1745620776,2025-04-25 19:39:36,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745620776,2025-04-25 19:39:36,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745620776,2025-04-25 19:39:36,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1745620776,2025-04-25 19:39:36,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1745620776,2025-04-25 19:39:36,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1745620776,2025-04-25 19:39:36,6,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1745620776,2025-04-25 19:39:36,7,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1745620776,2025-04-25 19:39:36,8,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1745621575,2025-04-25 19:52:55,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745621575,2025-04-25 19:52:55,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745621575,2025-04-25 19:52:55,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1745621575,2025-04-25 19:52:55,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745621575,2025-04-25 19:52:55,5,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745621575,2025-04-25 19:52:55,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745621575,2025-04-25 19:52:55,7,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1745621575,2025-04-25 19:52:55,8,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1745621575,2025-04-25 19:52:55,9,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1745622370,2025-04-25 20:06:10,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1745622370,2025-04-25 20:06:10,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1745622370,2025-04-25 20:06:10,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
