Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743431013,2025-03-31 11:23:33,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743431013,2025-03-31 11:23:33,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743431013,2025-03-31 11:23:33,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743431013,2025-03-31 11:23:33,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743431184,2025-03-31 11:26:24,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743431184,2025-03-31 11:26:24,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743431184,2025-03-31 11:26:24,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743431184,2025-03-31 11:26:24,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743431184,2025-03-31 11:26:24,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743431184,2025-03-31 11:26:24,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743431184,2025-03-31 11:26:24,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743432368,2025-03-31 11:46:08,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743432368,2025-03-31 11:46:08,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743432368,2025-03-31 11:46:08,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743432368,2025-03-31 11:46:08,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743432368,2025-03-31 11:46:08,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743432368,2025-03-31 11:46:08,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743432368,2025-03-31 11:46:08,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743433265,2025-03-31 12:01:05,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743433265,2025-03-31 12:01:05,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743433265,2025-03-31 12:01:05,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743433265,2025-03-31 12:01:05,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743433265,2025-03-31 12:01:05,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743433265,2025-03-31 12:01:05,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743433265,2025-03-31 12:01:05,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743433939,2025-03-31 12:12:19,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743433939,2025-03-31 12:12:19,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743433939,2025-03-31 12:12:19,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743433939,2025-03-31 12:12:19,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743433939,2025-03-31 12:12:19,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743433939,2025-03-31 12:12:19,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743433939,2025-03-31 12:12:19,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743434339,2025-03-31 12:18:59,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743434339,2025-03-31 12:18:59,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743434339,2025-03-31 12:18:59,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743434339,2025-03-31 12:18:59,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743434339,2025-03-31 12:18:59,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743434339,2025-03-31 12:18:59,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743434339,2025-03-31 12:18:59,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743435112,2025-03-31 12:31:52,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743435112,2025-03-31 12:31:52,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743435112,2025-03-31 12:31:52,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743435112,2025-03-31 12:31:52,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743435112,2025-03-31 12:31:52,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743435112,2025-03-31 12:31:52,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743435112,2025-03-31 12:31:52,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743435389,2025-03-31 12:36:29,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743435389,2025-03-31 12:36:29,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743435389,2025-03-31 12:36:29,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743435389,2025-03-31 12:36:29,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743435389,2025-03-31 12:36:29,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743435389,2025-03-31 12:36:29,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743435389,2025-03-31 12:36:29,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743436248,2025-03-31 12:50:48,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743436248,2025-03-31 12:50:48,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743436248,2025-03-31 12:50:48,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743436248,2025-03-31 12:50:48,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743436248,2025-03-31 12:50:48,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1743436248,2025-03-31 12:50:48,6,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1743436248,2025-03-31 12:50:48,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743436697,2025-03-31 12:58:17,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743436697,2025-03-31 12:58:17,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743436697,2025-03-31 12:58:17,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743436697,2025-03-31 12:58:17,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743436697,2025-03-31 12:58:17,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1743436697,2025-03-31 12:58:17,6,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1743436697,2025-03-31 12:58:17,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743437553,2025-03-31 13:12:33,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743437553,2025-03-31 13:12:33,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743437553,2025-03-31 13:12:33,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743437553,2025-03-31 13:12:33,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743437553,2025-03-31 13:12:33,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1743437553,2025-03-31 13:12:33,6,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1743437553,2025-03-31 13:12:33,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743438132,2025-03-31 13:22:12,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743438132,2025-03-31 13:22:12,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743438132,2025-03-31 13:22:12,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743438132,2025-03-31 13:22:12,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743438132,2025-03-31 13:22:12,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743438132,2025-03-31 13:22:12,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743438132,2025-03-31 13:22:12,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743438603,2025-03-31 13:30:03,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743438603,2025-03-31 13:30:03,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743438603,2025-03-31 13:30:03,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743438603,2025-03-31 13:30:03,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743438603,2025-03-31 13:30:03,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743438603,2025-03-31 13:30:03,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743438603,2025-03-31 13:30:03,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743439066,2025-03-31 13:37:46,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743439066,2025-03-31 13:37:46,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743439066,2025-03-31 13:37:46,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743439066,2025-03-31 13:37:46,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743439066,2025-03-31 13:37:46,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743439066,2025-03-31 13:37:46,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743439066,2025-03-31 13:37:46,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743439730,2025-03-31 13:48:50,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743439730,2025-03-31 13:48:50,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743439730,2025-03-31 13:48:50,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743439730,2025-03-31 13:48:50,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743439730,2025-03-31 13:48:50,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743439730,2025-03-31 13:48:50,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743439730,2025-03-31 13:48:50,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743440494,2025-03-31 14:01:34,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743440494,2025-03-31 14:01:34,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743440494,2025-03-31 14:01:34,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743440494,2025-03-31 14:01:34,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743440494,2025-03-31 14:01:34,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743440494,2025-03-31 14:01:34,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743440494,2025-03-31 14:01:34,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743440757,2025-03-31 14:05:57,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743440757,2025-03-31 14:05:57,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743440757,2025-03-31 14:05:57,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743440757,2025-03-31 14:05:57,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743440757,2025-03-31 14:05:57,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743440757,2025-03-31 14:05:57,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743440757,2025-03-31 14:05:57,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743441373,2025-03-31 14:16:13,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743441373,2025-03-31 14:16:13,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743441373,2025-03-31 14:16:13,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743441373,2025-03-31 14:16:13,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743441373,2025-03-31 14:16:13,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743441373,2025-03-31 14:16:13,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743441373,2025-03-31 14:16:13,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743442190,2025-03-31 14:29:50,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743442190,2025-03-31 14:29:50,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743442190,2025-03-31 14:29:50,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743442190,2025-03-31 14:29:50,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743442190,2025-03-31 14:29:50,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743442190,2025-03-31 14:29:50,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743442190,2025-03-31 14:29:50,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743442659,2025-03-31 14:37:39,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743442659,2025-03-31 14:37:39,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743442659,2025-03-31 14:37:39,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743442659,2025-03-31 14:37:39,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743442659,2025-03-31 14:37:39,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743442659,2025-03-31 14:37:39,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743442659,2025-03-31 14:37:39,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743443159,2025-03-31 14:45:59,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743443159,2025-03-31 14:45:59,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743443159,2025-03-31 14:45:59,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743443159,2025-03-31 14:45:59,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743443159,2025-03-31 14:45:59,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743443159,2025-03-31 14:45:59,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743443159,2025-03-31 14:45:59,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743444197,2025-03-31 15:03:17,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743444197,2025-03-31 15:03:17,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743444197,2025-03-31 15:03:17,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743444197,2025-03-31 15:03:17,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743444197,2025-03-31 15:03:17,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743444197,2025-03-31 15:03:17,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743444197,2025-03-31 15:03:17,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743444436,2025-03-31 15:07:16,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743444436,2025-03-31 15:07:16,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743444436,2025-03-31 15:07:16,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743444436,2025-03-31 15:07:16,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743444436,2025-03-31 15:07:16,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743444436,2025-03-31 15:07:16,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743444436,2025-03-31 15:07:16,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743445246,2025-03-31 15:20:46,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743445246,2025-03-31 15:20:46,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743445246,2025-03-31 15:20:46,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743445246,2025-03-31 15:20:46,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743445246,2025-03-31 15:20:46,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743445246,2025-03-31 15:20:46,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743445246,2025-03-31 15:20:46,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743445961,2025-03-31 15:32:41,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743445961,2025-03-31 15:32:41,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743445961,2025-03-31 15:32:41,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743445961,2025-03-31 15:32:41,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743445961,2025-03-31 15:32:41,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743445961,2025-03-31 15:32:41,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743445961,2025-03-31 15:32:41,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743446514,2025-03-31 15:41:54,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743446514,2025-03-31 15:41:54,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743446514,2025-03-31 15:41:54,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743446514,2025-03-31 15:41:54,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743446514,2025-03-31 15:41:54,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743446514,2025-03-31 15:41:54,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743446514,2025-03-31 15:41:54,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743446714,2025-03-31 15:45:14,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743446714,2025-03-31 15:45:14,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743446714,2025-03-31 15:45:14,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743446714,2025-03-31 15:45:14,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743446714,2025-03-31 15:45:14,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743446714,2025-03-31 15:45:14,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743446714,2025-03-31 15:45:14,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743447739,2025-03-31 16:02:19,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743447739,2025-03-31 16:02:19,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743447739,2025-03-31 16:02:19,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743447739,2025-03-31 16:02:19,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743447739,2025-03-31 16:02:19,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743447739,2025-03-31 16:02:19,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743447739,2025-03-31 16:02:19,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743448219,2025-03-31 16:10:19,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743448219,2025-03-31 16:10:19,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743448219,2025-03-31 16:10:19,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743448219,2025-03-31 16:10:19,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743448219,2025-03-31 16:10:19,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743448219,2025-03-31 16:10:19,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743448219,2025-03-31 16:10:19,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743448791,2025-03-31 16:19:51,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743448791,2025-03-31 16:19:51,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743448791,2025-03-31 16:19:51,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743448791,2025-03-31 16:19:51,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743448791,2025-03-31 16:19:51,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1743448791,2025-03-31 16:19:51,6,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1743448791,2025-03-31 16:19:51,7,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1743449525,2025-03-31 16:32:05,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
