Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741290074,2025-03-06 16:41:14,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1741290074,2025-03-06 16:41:14,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1741290074,2025-03-06 16:41:14,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1741290074,2025-03-06 16:41:14,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1741290074,2025-03-06 16:41:14,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1741290074,2025-03-06 16:41:14,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1741290074,2025-03-06 16:41:14,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1741290074,2025-03-06 16:41:14,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1741290303,2025-03-06 16:45:03,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741290303,2025-03-06 16:45:03,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1741290303,2025-03-06 16:45:03,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1741290303,2025-03-06 16:45:03,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1741290303,2025-03-06 16:45:03,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1741290303,2025-03-06 16:45:03,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1741290303,2025-03-06 16:45:03,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1741290303,2025-03-06 16:45:03,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1741290303,2025-03-06 16:45:03,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1741290303,2025-03-06 16:45:03,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1741291756,2025-03-06 17:09:16,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741291756,2025-03-06 17:09:16,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1741291756,2025-03-06 17:09:16,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1741291756,2025-03-06 17:09:16,4,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1741291756,2025-03-06 17:09:16,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1741291756,2025-03-06 17:09:16,6,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
