Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744645301,2025-04-14 12:41:41,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744645301,2025-04-14 12:41:41,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744645301,2025-04-14 12:41:41,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744645301,2025-04-14 12:41:41,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1744645301,2025-04-14 12:41:41,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1744645301,2025-04-14 12:41:41,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744645301,2025-04-14 12:41:41,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744645301,2025-04-14 12:41:41,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744645301,2025-04-14 12:41:41,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744645812,2025-04-14 12:50:12,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744645812,2025-04-14 12:50:12,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744645812,2025-04-14 12:50:12,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744645812,2025-04-14 12:50:12,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1744645812,2025-04-14 12:50:12,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1744645812,2025-04-14 12:50:12,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1744645812,2025-04-14 12:50:12,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1744645812,2025-04-14 12:50:12,8,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1744645812,2025-04-14 12:50:12,9,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1744646744,2025-04-14 13:05:44,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744646744,2025-04-14 13:05:44,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744646744,2025-04-14 13:05:44,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744646744,2025-04-14 13:05:44,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
