Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749726985,2025-06-12 08:16:25,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749726985,2025-06-12 08:16:25,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1749726985,2025-06-12 08:16:25,5,No-IP,No-Hostname,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749726985,2025-06-12 08:16:25,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749726985,2025-06-12 08:16:25,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1749726985,2025-06-12 08:16:25,8,No-IP,No-Hostname,200.143.253.22,brj1-crj1.bkb.rnp.br
1749726985,2025-06-12 08:16:25,9,200.143.253.22,brj1-crj1.bkb.rnp.br,No-IP,No-Hostname
1749726985,2025-06-12 08:16:25,10,No-IP,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749727464,2025-06-12 08:24:24,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749727464,2025-06-12 08:24:24,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749727464,2025-06-12 08:24:24,3,170.79.213.131,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1749727464,2025-06-12 08:24:24,4,No-IP,No-Hostname,No-IP,No-Hostname
1749727464,2025-06-12 08:24:24,5,No-IP,No-Hostname,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749727464,2025-06-12 08:24:24,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749727464,2025-06-12 08:24:24,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1749727464,2025-06-12 08:24:24,8,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,No-IP,No-Hostname
1749727464,2025-06-12 08:24:24,9,No-IP,No-Hostname,200.143.240.35,No-Hostname
1749727464,2025-06-12 08:24:24,10,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749728547,2025-06-12 08:42:27,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749728547,2025-06-12 08:42:27,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749728547,2025-06-12 08:42:27,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1749728547,2025-06-12 08:42:27,4,No-IP,No-Hostname,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1749728547,2025-06-12 08:42:27,5,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1749728547,2025-06-12 08:42:27,6,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1749728547,2025-06-12 08:42:27,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1749728547,2025-06-12 08:42:27,8,200.143.240.35,No-Hostname,No-IP,No-Hostname
1749728547,2025-06-12 08:42:27,9,No-IP,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749728683,2025-06-12 08:44:43,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749728683,2025-06-12 08:44:43,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749728683,2025-06-12 08:44:43,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1749728683,2025-06-12 08:44:43,4,No-IP,No-Hostname,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1749728683,2025-06-12 08:44:43,5,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,No-IP,No-Hostname
1749728683,2025-06-12 08:44:43,6,No-IP,No-Hostname,200.143.253.22,brj1-crj1.bkb.rnp.br
1749728683,2025-06-12 08:44:43,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1749728683,2025-06-12 08:44:43,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749729776,2025-06-12 09:02:56,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749729776,2025-06-12 09:02:56,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1749729776,2025-06-12 09:02:56,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1749729776,2025-06-12 09:02:56,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1749729776,2025-06-12 09:02:56,5,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,No-IP,No-Hostname
1749729776,2025-06-12 09:02:56,6,No-IP,No-Hostname,200.143.253.22,brj1-crj1.bkb.rnp.br
1749729776,2025-06-12 09:02:56,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1749729776,2025-06-12 09:02:56,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749730213,2025-06-12 09:10:13,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749730213,2025-06-12 09:10:13,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1749730213,2025-06-12 09:10:13,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1749730213,2025-06-12 09:10:13,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,No-IP,No-Hostname
1749730213,2025-06-12 09:10:13,5,No-IP,No-Hostname,200.143.252.234,crj1-crj2.bkb.rnp.br
1749730213,2025-06-12 09:10:13,6,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1749730213,2025-06-12 09:10:13,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1749730213,2025-06-12 09:10:13,8,200.143.240.35,No-Hostname,No-IP,No-Hostname
1749730213,2025-06-12 09:10:13,9,No-IP,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749730524,2025-06-12 09:15:24,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749730524,2025-06-12 09:15:24,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1749730524,2025-06-12 09:15:24,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1749730524,2025-06-12 09:15:24,4,No-IP,No-Hostname,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1749730524,2025-06-12 09:15:24,5,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1749730524,2025-06-12 09:15:24,6,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1749730524,2025-06-12 09:15:24,7,200.143.253.22,brj1-crj1.bkb.rnp.br,No-IP,No-Hostname
1749730524,2025-06-12 09:15:24,8,No-IP,No-Hostname,No-IP,No-Hostname
1749730524,2025-06-12 09:15:24,9,No-IP,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749731413,2025-06-12 09:30:13,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749731413,2025-06-12 09:30:13,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749731413,2025-06-12 09:30:13,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1749731413,2025-06-12 09:30:13,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,No-IP,No-Hostname
1749731413,2025-06-12 09:30:13,5,No-IP,No-Hostname,200.143.252.234,crj1-crj2.bkb.rnp.br
1749731413,2025-06-12 09:30:13,6,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1749731413,2025-06-12 09:30:13,7,200.143.253.22,brj1-crj1.bkb.rnp.br,No-IP,No-Hostname
1749731413,2025-06-12 09:30:13,8,No-IP,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749732125,2025-06-12 09:42:05,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749732125,2025-06-12 09:42:05,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749732125,2025-06-12 09:42:05,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1749732125,2025-06-12 09:42:05,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1749732125,2025-06-12 09:42:05,5,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1749732125,2025-06-12 09:42:05,6,200.143.252.234,crj1-crj2.bkb.rnp.br,No-IP,No-Hostname
1749732125,2025-06-12 09:42:05,7,No-IP,No-Hostname,200.143.240.35,No-Hostname
1749732125,2025-06-12 09:42:05,8,200.143.240.35,No-Hostname,No-IP,No-Hostname
1749732125,2025-06-12 09:42:05,9,No-IP,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749732371,2025-06-12 09:46:11,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749732371,2025-06-12 09:46:11,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749732371,2025-06-12 09:46:11,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1749732371,2025-06-12 09:46:11,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,No-IP,No-Hostname
1749732371,2025-06-12 09:46:11,5,No-IP,No-Hostname,200.143.252.234,crj1-crj2.bkb.rnp.br
1749732371,2025-06-12 09:46:11,6,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1749732371,2025-06-12 09:46:11,7,200.143.253.22,brj1-crj1.bkb.rnp.br,No-IP,No-Hostname
1749732371,2025-06-12 09:46:11,8,No-IP,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749733069,2025-06-12 09:57:49,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749733069,2025-06-12 09:57:49,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749733069,2025-06-12 09:57:49,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1749733069,2025-06-12 09:57:49,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,No-IP,No-Hostname
1749733069,2025-06-12 09:57:49,5,No-IP,No-Hostname,200.143.252.234,crj1-crj2.bkb.rnp.br
1749733069,2025-06-12 09:57:49,6,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1749733069,2025-06-12 09:57:49,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1749733069,2025-06-12 09:57:49,8,200.143.240.35,No-Hostname,No-IP,No-Hostname
1749733069,2025-06-12 09:57:49,9,No-IP,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749733784,2025-06-12 10:09:44,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749733784,2025-06-12 10:09:44,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749733784,2025-06-12 10:09:44,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1749733784,2025-06-12 10:09:44,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,No-IP,No-Hostname
1749733784,2025-06-12 10:09:44,5,No-IP,No-Hostname,200.143.252.234,crj1-crj2.bkb.rnp.br
1749733784,2025-06-12 10:09:44,6,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1749733784,2025-06-12 10:09:44,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1749733784,2025-06-12 10:09:44,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749734236,2025-06-12 10:17:16,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749734236,2025-06-12 10:17:16,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749734236,2025-06-12 10:17:16,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749734236,2025-06-12 10:17:16,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749734236,2025-06-12 10:17:16,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,No-IP,No-Hostname
1749734236,2025-06-12 10:17:16,6,No-IP,No-Hostname,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749734236,2025-06-12 10:17:16,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1749734236,2025-06-12 10:17:16,8,No-IP,No-Hostname,No-IP,No-Hostname
1749734236,2025-06-12 10:17:16,9,No-IP,No-Hostname,200.143.240.35,No-Hostname
1749734236,2025-06-12 10:17:16,10,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749735051,2025-06-12 10:30:51,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749735051,2025-06-12 10:30:51,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1749735051,2025-06-12 10:30:51,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1749735051,2025-06-12 10:30:51,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,No-IP,No-Hostname
1749735051,2025-06-12 10:30:51,5,No-IP,No-Hostname,200.143.252.234,crj1-crj2.bkb.rnp.br
1749735051,2025-06-12 10:30:51,6,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1749735051,2025-06-12 10:30:51,7,200.143.253.22,brj1-crj1.bkb.rnp.br,No-IP,No-Hostname
1749735051,2025-06-12 10:30:51,8,No-IP,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749735554,2025-06-12 10:39:14,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749735554,2025-06-12 10:39:14,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749735554,2025-06-12 10:39:14,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749735554,2025-06-12 10:39:14,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1749735554,2025-06-12 10:39:14,5,No-IP,No-Hostname,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1749735554,2025-06-12 10:39:14,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1749735554,2025-06-12 10:39:14,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1749735554,2025-06-12 10:39:14,8,200.143.240.35,No-Hostname,No-IP,No-Hostname
1749735554,2025-06-12 10:39:14,9,No-IP,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749736329,2025-06-12 10:52:09,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749736329,2025-06-12 10:52:09,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1749736329,2025-06-12 10:52:09,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1749736329,2025-06-12 10:52:09,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,No-IP,No-Hostname
1749736329,2025-06-12 10:52:09,5,No-IP,No-Hostname,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1749736329,2025-06-12 10:52:09,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1749736329,2025-06-12 10:52:09,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1749736329,2025-06-12 10:52:09,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749736960,2025-06-12 11:02:40,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749736960,2025-06-12 11:02:40,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1749736960,2025-06-12 11:02:40,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1749736960,2025-06-12 11:02:40,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1749736960,2025-06-12 11:02:40,5,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1749736960,2025-06-12 11:02:40,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,No-IP,No-Hostname
1749736960,2025-06-12 11:02:40,7,No-IP,No-Hostname,No-IP,No-Hostname
1749736960,2025-06-12 11:02:40,8,No-IP,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749737513,2025-06-12 11:11:53,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749737513,2025-06-12 11:11:53,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749737513,2025-06-12 11:11:53,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749737513,2025-06-12 11:11:53,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749737513,2025-06-12 11:11:53,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749737513,2025-06-12 11:11:53,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749737513,2025-06-12 11:11:53,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1749737513,2025-06-12 11:11:53,8,No-IP,No-Hostname,200.143.253.22,brj1-crj1.bkb.rnp.br
1749737513,2025-06-12 11:11:53,9,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1749737513,2025-06-12 11:11:53,10,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749737733,2025-06-12 11:15:33,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749737733,2025-06-12 11:15:33,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749737733,2025-06-12 11:15:33,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749737733,2025-06-12 11:15:33,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749737733,2025-06-12 11:15:33,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749737733,2025-06-12 11:15:33,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749737733,2025-06-12 11:15:33,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1749737733,2025-06-12 11:15:33,8,No-IP,No-Hostname,No-IP,No-Hostname
1749737733,2025-06-12 11:15:33,9,No-IP,No-Hostname,No-IP,No-Hostname
1749737733,2025-06-12 11:15:33,10,No-IP,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749738573,2025-06-12 11:29:33,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749738573,2025-06-12 11:29:33,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749738573,2025-06-12 11:29:33,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1749738573,2025-06-12 11:29:33,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,No-IP,No-Hostname
1749738573,2025-06-12 11:29:33,5,No-IP,No-Hostname,200.143.252.234,crj1-crj2.bkb.rnp.br
1749738573,2025-06-12 11:29:33,6,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1749738573,2025-06-12 11:29:33,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1749738573,2025-06-12 11:29:33,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749739239,2025-06-12 11:40:39,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749739239,2025-06-12 11:40:39,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749739239,2025-06-12 11:40:39,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749739239,2025-06-12 11:40:39,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749739239,2025-06-12 11:40:39,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,No-IP,No-Hostname
1749739239,2025-06-12 11:40:39,6,No-IP,No-Hostname,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749739239,2025-06-12 11:40:39,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1749739239,2025-06-12 11:40:39,8,No-IP,No-Hostname,No-IP,No-Hostname
1749739239,2025-06-12 11:40:39,9,No-IP,No-Hostname,200.143.240.35,No-Hostname
1749739239,2025-06-12 11:40:39,10,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749739944,2025-06-12 11:52:24,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749739944,2025-06-12 11:52:24,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749739944,2025-06-12 11:52:24,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749739944,2025-06-12 11:52:24,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749739944,2025-06-12 11:52:24,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,No-IP,No-Hostname
1749739944,2025-06-12 11:52:24,6,No-IP,No-Hostname,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749739944,2025-06-12 11:52:24,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1749739944,2025-06-12 11:52:24,8,No-IP,No-Hostname,No-IP,No-Hostname
1749739944,2025-06-12 11:52:24,9,No-IP,No-Hostname,200.143.240.35,No-Hostname
1749739944,2025-06-12 11:52:24,10,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749740374,2025-06-12 11:59:34,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749740374,2025-06-12 11:59:34,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749740374,2025-06-12 11:59:34,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749740374,2025-06-12 11:59:34,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749740374,2025-06-12 11:59:34,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749740374,2025-06-12 11:59:34,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,No-IP,No-Hostname
1749740374,2025-06-12 11:59:34,7,No-IP,No-Hostname,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1749740374,2025-06-12 11:59:34,8,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,No-IP,No-Hostname
1749740374,2025-06-12 11:59:34,9,No-IP,No-Hostname,200.143.240.35,No-Hostname
1749740374,2025-06-12 11:59:34,10,200.143.240.35,No-Hostname,No-IP,No-Hostname
1749740374,2025-06-12 11:59:34,11,No-IP,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749741171,2025-06-12 12:12:51,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749741171,2025-06-12 12:12:51,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749741171,2025-06-12 12:12:51,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749741171,2025-06-12 12:12:51,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1749741171,2025-06-12 12:12:51,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.25,No-Hostname
1749741171,2025-06-12 12:12:51,6,170.79.213.25,No-Hostname,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br
1749741171,2025-06-12 12:12:51,7,170.79.213.93,cto1-cpa1-tlb.bkb.rnp.br,No-IP,No-Hostname
1749741171,2025-06-12 12:12:51,8,No-IP,No-Hostname,No-IP,No-Hostname
1749741171,2025-06-12 12:12:51,9,No-IP,No-Hostname,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1749741171,2025-06-12 12:12:51,10,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1749741171,2025-06-12 12:12:51,11,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1749741171,2025-06-12 12:12:51,12,200.143.240.35,No-Hostname,No-IP,No-Hostname
1749741171,2025-06-12 12:12:51,13,No-IP,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1749741444,2025-06-12 12:17:24,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749741444,2025-06-12 12:17:24,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749741444,2025-06-12 12:17:24,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749741444,2025-06-12 12:17:24,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
