Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741395283,2025-03-07 21:54:43,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741395283,2025-03-07 21:54:43,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1741395283,2025-03-07 21:54:43,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1741395283,2025-03-07 21:54:43,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741396020,2025-03-07 22:07:00,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741396020,2025-03-07 22:07:00,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741396020,2025-03-07 22:07:00,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741396020,2025-03-07 22:07:00,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1741396020,2025-03-07 22:07:00,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1741396020,2025-03-07 22:07:00,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741396587,2025-03-07 22:16:27,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741396587,2025-03-07 22:16:27,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741396587,2025-03-07 22:16:27,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741396587,2025-03-07 22:16:27,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1741396587,2025-03-07 22:16:27,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1741396587,2025-03-07 22:16:27,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741398159,2025-03-07 22:42:39,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741398159,2025-03-07 22:42:39,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741398159,2025-03-07 22:42:39,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741398159,2025-03-07 22:42:39,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1741398159,2025-03-07 22:42:39,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1741398159,2025-03-07 22:42:39,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741398441,2025-03-07 22:47:21,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741398441,2025-03-07 22:47:21,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741398441,2025-03-07 22:47:21,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741398441,2025-03-07 22:47:21,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1741398441,2025-03-07 22:47:21,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1741398441,2025-03-07 22:47:21,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741399573,2025-03-07 23:06:13,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741399573,2025-03-07 23:06:13,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741399573,2025-03-07 23:06:13,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741399573,2025-03-07 23:06:13,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1741399573,2025-03-07 23:06:13,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1741399573,2025-03-07 23:06:13,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741400247,2025-03-07 23:17:27,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741400247,2025-03-07 23:17:27,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741400247,2025-03-07 23:17:27,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741400247,2025-03-07 23:17:27,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1741400247,2025-03-07 23:17:27,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1741400247,2025-03-07 23:17:27,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741400826,2025-03-07 23:27:06,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741400826,2025-03-07 23:27:06,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741400826,2025-03-07 23:27:06,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741400826,2025-03-07 23:27:06,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1741400826,2025-03-07 23:27:06,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1741400826,2025-03-07 23:27:06,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741401572,2025-03-07 23:39:32,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741401572,2025-03-07 23:39:32,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741401572,2025-03-07 23:39:32,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741401572,2025-03-07 23:39:32,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1741401572,2025-03-07 23:39:32,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1741401572,2025-03-07 23:39:32,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741402301,2025-03-07 23:51:41,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741402301,2025-03-07 23:51:41,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741402301,2025-03-07 23:51:41,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741402301,2025-03-07 23:51:41,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1741402301,2025-03-07 23:51:41,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1741402301,2025-03-07 23:51:41,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741402643,2025-03-07 23:57:23,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741402643,2025-03-07 23:57:23,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741402643,2025-03-07 23:57:23,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741402643,2025-03-07 23:57:23,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1741402643,2025-03-07 23:57:23,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1741402643,2025-03-07 23:57:23,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741403162,2025-03-08 00:06:02,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741403162,2025-03-08 00:06:02,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741403162,2025-03-08 00:06:02,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741403162,2025-03-08 00:06:02,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1741403162,2025-03-08 00:06:02,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1741403162,2025-03-08 00:06:02,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741403744,2025-03-08 00:15:44,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741403744,2025-03-08 00:15:44,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741403744,2025-03-08 00:15:44,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741403744,2025-03-08 00:15:44,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1741403744,2025-03-08 00:15:44,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1741403744,2025-03-08 00:15:44,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741404437,2025-03-08 00:27:17,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741404437,2025-03-08 00:27:17,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741404437,2025-03-08 00:27:17,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741404437,2025-03-08 00:27:17,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1741404437,2025-03-08 00:27:17,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1741404437,2025-03-08 00:27:17,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741405076,2025-03-08 00:37:56,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741405076,2025-03-08 00:37:56,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741405076,2025-03-08 00:37:56,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741405076,2025-03-08 00:37:56,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1741405076,2025-03-08 00:37:56,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1741405076,2025-03-08 00:37:56,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741405525,2025-03-08 00:45:25,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741405525,2025-03-08 00:45:25,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741405525,2025-03-08 00:45:25,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741405525,2025-03-08 00:45:25,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1741405525,2025-03-08 00:45:25,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1741405525,2025-03-08 00:45:25,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741406267,2025-03-08 00:57:47,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741406267,2025-03-08 00:57:47,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741406267,2025-03-08 00:57:47,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741406267,2025-03-08 00:57:47,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1741406267,2025-03-08 00:57:47,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1741406267,2025-03-08 00:57:47,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741406775,2025-03-08 01:06:15,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741406775,2025-03-08 01:06:15,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741406775,2025-03-08 01:06:15,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741406775,2025-03-08 01:06:15,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1741406775,2025-03-08 01:06:15,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1741406775,2025-03-08 01:06:15,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741407242,2025-03-08 01:14:02,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741407242,2025-03-08 01:14:02,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741407242,2025-03-08 01:14:02,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741407242,2025-03-08 01:14:02,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1741407242,2025-03-08 01:14:02,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1741407242,2025-03-08 01:14:02,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741408281,2025-03-08 01:31:21,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741408281,2025-03-08 01:31:21,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741408281,2025-03-08 01:31:21,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741408281,2025-03-08 01:31:21,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1741408281,2025-03-08 01:31:21,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1741408281,2025-03-08 01:31:21,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741408875,2025-03-08 01:41:15,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741408875,2025-03-08 01:41:15,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741408875,2025-03-08 01:41:15,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741408875,2025-03-08 01:41:15,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1741408875,2025-03-08 01:41:15,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1741408875,2025-03-08 01:41:15,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741409393,2025-03-08 01:49:53,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741409393,2025-03-08 01:49:53,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741409393,2025-03-08 01:49:53,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741409393,2025-03-08 01:49:53,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1741409393,2025-03-08 01:49:53,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1741409393,2025-03-08 01:49:53,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741409915,2025-03-08 01:58:35,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741409915,2025-03-08 01:58:35,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741409915,2025-03-08 01:58:35,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741409915,2025-03-08 01:58:35,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1741409915,2025-03-08 01:58:35,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1741409915,2025-03-08 01:58:35,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741410590,2025-03-08 02:09:50,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741410590,2025-03-08 02:09:50,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741410590,2025-03-08 02:09:50,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741410590,2025-03-08 02:09:50,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1741410590,2025-03-08 02:09:50,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1741410590,2025-03-08 02:09:50,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741410970,2025-03-08 02:16:10,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741410970,2025-03-08 02:16:10,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741410970,2025-03-08 02:16:10,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741410970,2025-03-08 02:16:10,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1741410970,2025-03-08 02:16:10,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1741410970,2025-03-08 02:16:10,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741411534,2025-03-08 02:25:34,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741411534,2025-03-08 02:25:34,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741411534,2025-03-08 02:25:34,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741411534,2025-03-08 02:25:34,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1741411534,2025-03-08 02:25:34,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1741411534,2025-03-08 02:25:34,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741412284,2025-03-08 02:38:04,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741412284,2025-03-08 02:38:04,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741412284,2025-03-08 02:38:04,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741412284,2025-03-08 02:38:04,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1741412284,2025-03-08 02:38:04,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1741412284,2025-03-08 02:38:04,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741413093,2025-03-08 02:51:33,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741413093,2025-03-08 02:51:33,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741413093,2025-03-08 02:51:33,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741413093,2025-03-08 02:51:33,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1741413093,2025-03-08 02:51:33,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1741413093,2025-03-08 02:51:33,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741413480,2025-03-08 02:58:00,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741413480,2025-03-08 02:58:00,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741413480,2025-03-08 02:58:00,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741413480,2025-03-08 02:58:00,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1741413480,2025-03-08 02:58:00,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1741413480,2025-03-08 02:58:00,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741414291,2025-03-08 03:11:31,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741414291,2025-03-08 03:11:31,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741414291,2025-03-08 03:11:31,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741414291,2025-03-08 03:11:31,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1741414291,2025-03-08 03:11:31,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1741414291,2025-03-08 03:11:31,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741414906,2025-03-08 03:21:46,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741414906,2025-03-08 03:21:46,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741414906,2025-03-08 03:21:46,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741414906,2025-03-08 03:21:46,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1741414906,2025-03-08 03:21:46,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1741414906,2025-03-08 03:21:46,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741415168,2025-03-08 03:26:08,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741415168,2025-03-08 03:26:08,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741415168,2025-03-08 03:26:08,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741415168,2025-03-08 03:26:08,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1741415168,2025-03-08 03:26:08,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1741415168,2025-03-08 03:26:08,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741416134,2025-03-08 03:42:14,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1741416134,2025-03-08 03:42:14,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1741416134,2025-03-08 03:42:14,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
