Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741963453,2025-03-14 11:44:13,6,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1741963453,2025-03-14 11:44:13,7,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1741963453,2025-03-14 11:44:13,8,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741963453,2025-03-14 11:44:13,9,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741963453,2025-03-14 11:44:13,10,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741963453,2025-03-14 11:44:13,11,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741963795,2025-03-14 11:49:55,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1741963795,2025-03-14 11:49:55,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1741963795,2025-03-14 11:49:55,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,200.237.194.2,v3099-br-ufsc-udesc.bb.pop-sc.rnp.br
1741963795,2025-03-14 11:49:55,4,200.237.194.2,v3099-br-ufsc-udesc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1741963795,2025-03-14 11:49:55,5,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1741963795,2025-03-14 11:49:55,6,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1741963795,2025-03-14 11:49:55,7,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1741963795,2025-03-14 11:49:55,8,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741963795,2025-03-14 11:49:55,9,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741963795,2025-03-14 11:49:55,10,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741963795,2025-03-14 11:49:55,11,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741964230,2025-03-14 11:57:10,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1741964230,2025-03-14 11:57:10,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1741964230,2025-03-14 11:57:10,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,200.237.194.2,fw-labfone.pop-sc.rnp.br
1741964230,2025-03-14 11:57:10,4,200.237.194.2,fw-labfone.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1741964230,2025-03-14 11:57:10,5,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br
1741964230,2025-03-14 11:57:10,6,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1741964230,2025-03-14 11:57:10,7,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1741964230,2025-03-14 11:57:10,8,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741964230,2025-03-14 11:57:10,9,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741964230,2025-03-14 11:57:10,10,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741964230,2025-03-14 11:57:10,11,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741966375,2025-03-14 12:32:55,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1741966375,2025-03-14 12:32:55,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1741966375,2025-03-14 12:32:55,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,200.237.194.2,fw-labfone.pop-sc.rnp.br
1741966375,2025-03-14 12:32:55,4,200.237.194.2,fw-labfone.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1741966375,2025-03-14 12:32:55,5,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1741966375,2025-03-14 12:32:55,6,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1741966375,2025-03-14 12:32:55,7,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1741966375,2025-03-14 12:32:55,8,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741966375,2025-03-14 12:32:55,9,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741966375,2025-03-14 12:32:55,10,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741966375,2025-03-14 12:32:55,11,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741967067,2025-03-14 12:44:27,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1741967067,2025-03-14 12:44:27,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1741967067,2025-03-14 12:44:27,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,200.237.194.2,v3099-br-ufsc-udesc.bb.pop-sc.rnp.br
1741967067,2025-03-14 12:44:27,4,200.237.194.2,v3099-br-ufsc-udesc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1741967067,2025-03-14 12:44:27,5,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1741967067,2025-03-14 12:44:27,6,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1741967067,2025-03-14 12:44:27,7,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1741967067,2025-03-14 12:44:27,8,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741967067,2025-03-14 12:44:27,9,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741967067,2025-03-14 12:44:27,10,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741967067,2025-03-14 12:44:27,11,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741967229,2025-03-14 12:47:09,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1741967229,2025-03-14 12:47:09,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1741967229,2025-03-14 12:47:09,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,200.237.194.2,v3099-br-ufsc-udesc.bb.pop-sc.rnp.br
1741967229,2025-03-14 12:47:09,4,200.237.194.2,v3099-br-ufsc-udesc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1741967229,2025-03-14 12:47:09,5,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1741967229,2025-03-14 12:47:09,6,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1741967229,2025-03-14 12:47:09,7,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1741967229,2025-03-14 12:47:09,8,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741967229,2025-03-14 12:47:09,9,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741967229,2025-03-14 12:47:09,10,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741967229,2025-03-14 12:47:09,11,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741967807,2025-03-14 12:56:47,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1741967807,2025-03-14 12:56:47,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1741967807,2025-03-14 12:56:47,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,200.237.194.2,fw-labfone.pop-sc.rnp.br
1741967807,2025-03-14 12:56:47,4,200.237.194.2,fw-labfone.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1741967807,2025-03-14 12:56:47,5,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1741967807,2025-03-14 12:56:47,6,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1741967807,2025-03-14 12:56:47,7,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1741967807,2025-03-14 12:56:47,8,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741967807,2025-03-14 12:56:47,9,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741967807,2025-03-14 12:56:47,10,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741967807,2025-03-14 12:56:47,11,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741968476,2025-03-14 13:07:56,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1741968476,2025-03-14 13:07:56,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1741968476,2025-03-14 13:07:56,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,200.237.194.2,fw-labfone.pop-sc.rnp.br
1741968476,2025-03-14 13:07:56,4,200.237.194.2,fw-labfone.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1741968476,2025-03-14 13:07:56,5,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1741968476,2025-03-14 13:07:56,6,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1741968476,2025-03-14 13:07:56,7,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1741968476,2025-03-14 13:07:56,8,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741968476,2025-03-14 13:07:56,9,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741968476,2025-03-14 13:07:56,10,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741968476,2025-03-14 13:07:56,11,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741969413,2025-03-14 13:23:33,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1741969413,2025-03-14 13:23:33,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1741969413,2025-03-14 13:23:33,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,200.237.194.2,v3099-br-ufsc-udesc.bb.pop-sc.rnp.br
1741969413,2025-03-14 13:23:33,4,200.237.194.2,v3099-br-ufsc-udesc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1741969413,2025-03-14 13:23:33,5,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1741969413,2025-03-14 13:23:33,6,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1741969413,2025-03-14 13:23:33,7,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1741969413,2025-03-14 13:23:33,8,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741969413,2025-03-14 13:23:33,9,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741969413,2025-03-14 13:23:33,10,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741969413,2025-03-14 13:23:33,11,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741969923,2025-03-14 13:32:03,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1741969923,2025-03-14 13:32:03,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1741969923,2025-03-14 13:32:03,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,200.237.194.2,fw-labfone.pop-sc.rnp.br
1741969923,2025-03-14 13:32:03,4,200.237.194.2,fw-labfone.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1741969923,2025-03-14 13:32:03,5,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1741969923,2025-03-14 13:32:03,6,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1741969923,2025-03-14 13:32:03,7,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1741969923,2025-03-14 13:32:03,8,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741969923,2025-03-14 13:32:03,9,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741969923,2025-03-14 13:32:03,10,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741969923,2025-03-14 13:32:03,11,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741970511,2025-03-14 13:41:51,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1741970511,2025-03-14 13:41:51,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1741970511,2025-03-14 13:41:51,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,200.237.194.2,fw-labfone.pop-sc.rnp.br
1741970511,2025-03-14 13:41:51,4,200.237.194.2,fw-labfone.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1741970511,2025-03-14 13:41:51,5,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1741970511,2025-03-14 13:41:51,6,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1741970511,2025-03-14 13:41:51,7,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1741970511,2025-03-14 13:41:51,8,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741970511,2025-03-14 13:41:51,9,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741970511,2025-03-14 13:41:51,10,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741970511,2025-03-14 13:41:51,11,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741971240,2025-03-14 13:54:00,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1741971240,2025-03-14 13:54:00,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1741971240,2025-03-14 13:54:00,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,200.237.194.2,fw-labfone.pop-sc.rnp.br
1741971240,2025-03-14 13:54:00,4,200.237.194.2,fw-labfone.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1741971240,2025-03-14 13:54:00,5,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1741971240,2025-03-14 13:54:00,6,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1741971240,2025-03-14 13:54:00,7,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1741971240,2025-03-14 13:54:00,8,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741971240,2025-03-14 13:54:00,9,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741971240,2025-03-14 13:54:00,10,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741971240,2025-03-14 13:54:00,11,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741971747,2025-03-14 14:02:27,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1741971747,2025-03-14 14:02:27,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1741971747,2025-03-14 14:02:27,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,200.237.194.2,v3099-br-ufsc-udesc.bb.pop-sc.rnp.br
1741971747,2025-03-14 14:02:27,4,200.237.194.2,v3099-br-ufsc-udesc.bb.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1741971747,2025-03-14 14:02:27,5,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br
1741971747,2025-03-14 14:02:27,6,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1741971747,2025-03-14 14:02:27,7,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1741971747,2025-03-14 14:02:27,8,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741971747,2025-03-14 14:02:27,9,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741971747,2025-03-14 14:02:27,10,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741971747,2025-03-14 14:02:27,11,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741972081,2025-03-14 14:08:01,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1741972081,2025-03-14 14:08:01,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1741972081,2025-03-14 14:08:01,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,200.237.194.2,fw-labfone.pop-sc.rnp.br
1741972081,2025-03-14 14:08:01,4,200.237.194.2,fw-labfone.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1741972081,2025-03-14 14:08:01,5,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br
1741972081,2025-03-14 14:08:01,6,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1741972081,2025-03-14 14:08:01,7,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1741972081,2025-03-14 14:08:01,8,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741972081,2025-03-14 14:08:01,9,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741972081,2025-03-14 14:08:01,10,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741972081,2025-03-14 14:08:01,11,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741972605,2025-03-14 14:16:45,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1741972605,2025-03-14 14:16:45,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1741972605,2025-03-14 14:16:45,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,200.237.194.2,fw-labfone.pop-sc.rnp.br
1741972605,2025-03-14 14:16:45,4,200.237.194.2,fw-labfone.pop-sc.rnp.br,170.79.214.16,csc1-bsc1.bkb.rnp.br
1741972605,2025-03-14 14:16:45,5,170.79.214.16,csc1-bsc1.bkb.rnp.br,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br
1741972605,2025-03-14 14:16:45,6,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1741972605,2025-03-14 14:16:45,7,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1741972605,2025-03-14 14:16:45,8,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1741972605,2025-03-14 14:16:45,9,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1741972605,2025-03-14 14:16:45,10,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741972605,2025-03-14 14:16:45,11,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1741972605,2025-03-14 14:16:45,12,170.79.214.71,No-Hostname,No-IP,No-Hostname
1741972605,2025-03-14 14:16:45,13,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1741973594,2025-03-14 14:33:14,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1741973594,2025-03-14 14:33:14,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1741973594,2025-03-14 14:33:14,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,200.237.194.2,v3099-br-ufsc-udesc.bb.pop-sc.rnp.br
