Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741617391,2025-03-10 11:36:31,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741617391,2025-03-10 11:36:31,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741617391,2025-03-10 11:36:31,5,No-IP,No-Hostname,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741617391,2025-03-10 11:36:31,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1741617391,2025-03-10 11:36:31,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1741617391,2025-03-10 11:36:31,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1741618293,2025-03-10 11:51:33,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741618293,2025-03-10 11:51:33,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1741618293,2025-03-10 11:51:33,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741618293,2025-03-10 11:51:33,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741618293,2025-03-10 11:51:33,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741618293,2025-03-10 11:51:33,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1741618293,2025-03-10 11:51:33,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1741618293,2025-03-10 11:51:33,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,No-IP,No-Hostname
1741618293,2025-03-10 11:51:33,9,No-IP,No-Hostname,No-IP,No-Hostname
1741618293,2025-03-10 11:51:33,10,No-IP,No-Hostname,No-IP,No-Hostname
1741618293,2025-03-10 11:51:33,11,No-IP,No-Hostname,No-IP,No-Hostname
1741618293,2025-03-10 11:51:33,12,No-IP,No-Hostname,200.129.240.164,monipe-mt-atraso.rnp.br
1741618577,2025-03-10 11:56:17,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741618577,2025-03-10 11:56:17,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1741618577,2025-03-10 11:56:17,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741618577,2025-03-10 11:56:17,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741618577,2025-03-10 11:56:17,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741618577,2025-03-10 11:56:17,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1741618577,2025-03-10 11:56:17,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1741618577,2025-03-10 11:56:17,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,No-IP,No-Hostname
1741618577,2025-03-10 11:56:17,9,No-IP,No-Hostname,No-IP,No-Hostname
1741618577,2025-03-10 11:56:17,10,No-IP,No-Hostname,200.129.240.164,monipe-mt-atraso.rnp.br
1741619933,2025-03-10 12:18:53,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741619933,2025-03-10 12:18:53,2,200.129.143.94,No-Hostname,170.79.213.32,No-Hostname
1741619933,2025-03-10 12:18:53,3,170.79.213.32,No-Hostname,170.79.213.139,cce2-cce1.bkb.rnp.br
1741619933,2025-03-10 12:18:53,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741619933,2025-03-10 12:18:53,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741619933,2025-03-10 12:18:53,6,No-IP,No-Hostname,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741619933,2025-03-10 12:18:53,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1741619933,2025-03-10 12:18:53,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1741621311,2025-03-10 12:41:51,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741621311,2025-03-10 12:41:51,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1741621311,2025-03-10 12:41:51,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741621311,2025-03-10 12:41:51,4,No-IP,No-Hostname,No-IP,No-Hostname
1741621311,2025-03-10 12:41:51,5,No-IP,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1741621311,2025-03-10 12:41:51,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741621311,2025-03-10 12:41:51,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,No-IP,No-Hostname
1741621311,2025-03-10 12:41:51,8,No-IP,No-Hostname,No-IP,No-Hostname
1741621311,2025-03-10 12:41:51,9,No-IP,No-Hostname,200.129.240.164,monipe-mt-atraso.rnp.br
1741622524,2025-03-10 13:02:04,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741622524,2025-03-10 13:02:04,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1741622524,2025-03-10 13:02:04,3,No-IP,No-Hostname,170.79.213.139,cce2-cce1.bkb.rnp.br
1741622524,2025-03-10 13:02:04,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741622524,2025-03-10 13:02:04,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1741622524,2025-03-10 13:02:04,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741622524,2025-03-10 13:02:04,7,No-IP,No-Hostname,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1741622524,2025-03-10 13:02:04,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,No-IP,No-Hostname
1741622524,2025-03-10 13:02:04,9,No-IP,No-Hostname,200.129.240.164,monipe-mt-atraso.rnp.br
1741623159,2025-03-10 13:12:39,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741623159,2025-03-10 13:12:39,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741623159,2025-03-10 13:12:39,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741623159,2025-03-10 13:12:39,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741623159,2025-03-10 13:12:39,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1741623159,2025-03-10 13:12:39,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741623159,2025-03-10 13:12:39,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,No-IP,No-Hostname
1741623159,2025-03-10 13:12:39,8,No-IP,No-Hostname,200.129.240.164,monipe-mt-atraso.rnp.br
1741623394,2025-03-10 13:16:34,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741623394,2025-03-10 13:16:34,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741623394,2025-03-10 13:16:34,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741623394,2025-03-10 13:16:34,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741623394,2025-03-10 13:16:34,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1741623394,2025-03-10 13:16:34,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741623394,2025-03-10 13:16:34,7,No-IP,No-Hostname,No-IP,No-Hostname
1741623394,2025-03-10 13:16:34,8,No-IP,No-Hostname,200.129.240.164,monipe-mt-atraso.rnp.br
1741623919,2025-03-10 13:25:19,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741623919,2025-03-10 13:25:19,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1741623919,2025-03-10 13:25:19,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1741623919,2025-03-10 13:25:19,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1741623919,2025-03-10 13:25:19,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1741623919,2025-03-10 13:25:19,6,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,No-IP,No-Hostname
1741623919,2025-03-10 13:25:19,7,No-IP,No-Hostname,No-IP,No-Hostname
1741623919,2025-03-10 13:25:19,8,No-IP,No-Hostname,No-IP,No-Hostname
1741623919,2025-03-10 13:25:19,9,No-IP,No-Hostname,No-IP,No-Hostname
1741623919,2025-03-10 13:25:19,10,No-IP,No-Hostname,200.129.240.164,monipe-mt-atraso.rnp.br
1741624824,2025-03-10 13:40:24,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741624824,2025-03-10 13:40:24,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1741624824,2025-03-10 13:40:24,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1741624824,2025-03-10 13:40:24,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1741624824,2025-03-10 13:40:24,5,No-IP,No-Hostname,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1741624824,2025-03-10 13:40:24,6,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741624824,2025-03-10 13:40:24,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1741624824,2025-03-10 13:40:24,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1741625313,2025-03-10 13:48:33,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741625313,2025-03-10 13:48:33,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1741625313,2025-03-10 13:48:33,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1741625313,2025-03-10 13:48:33,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1741625313,2025-03-10 13:48:33,5,No-IP,No-Hostname,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1741625313,2025-03-10 13:48:33,6,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741625313,2025-03-10 13:48:33,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1741625313,2025-03-10 13:48:33,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,No-IP,No-Hostname
1741625313,2025-03-10 13:48:33,9,No-IP,No-Hostname,200.129.240.164,monipe-mt-atraso.rnp.br
1741625843,2025-03-10 13:57:23,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741625843,2025-03-10 13:57:23,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741625843,2025-03-10 13:57:23,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741625843,2025-03-10 13:57:23,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741625843,2025-03-10 13:57:23,5,No-IP,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1741625843,2025-03-10 13:57:23,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741625843,2025-03-10 13:57:23,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1741625843,2025-03-10 13:57:23,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1741626437,2025-03-10 14:07:17,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741626437,2025-03-10 14:07:17,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741626437,2025-03-10 14:07:17,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741626437,2025-03-10 14:07:17,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741626437,2025-03-10 14:07:17,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1741626437,2025-03-10 14:07:17,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741626437,2025-03-10 14:07:17,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1741626437,2025-03-10 14:07:17,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1741627363,2025-03-10 14:22:43,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741627363,2025-03-10 14:22:43,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741627363,2025-03-10 14:22:43,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741627363,2025-03-10 14:22:43,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741627363,2025-03-10 14:22:43,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741627363,2025-03-10 14:22:43,6,No-IP,No-Hostname,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741627363,2025-03-10 14:22:43,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,No-IP,No-Hostname
1741627363,2025-03-10 14:22:43,8,No-IP,No-Hostname,No-IP,No-Hostname
1741627363,2025-03-10 14:22:43,9,No-IP,No-Hostname,200.129.240.164,monipe-mt-atraso.rnp.br
1741627738,2025-03-10 14:28:58,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741627738,2025-03-10 14:28:58,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741627738,2025-03-10 14:28:58,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741627738,2025-03-10 14:28:58,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741627738,2025-03-10 14:28:58,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741627738,2025-03-10 14:28:58,6,No-IP,No-Hostname,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741627738,2025-03-10 14:28:58,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1741627738,2025-03-10 14:28:58,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1741628219,2025-03-10 14:36:59,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741628219,2025-03-10 14:36:59,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741628219,2025-03-10 14:36:59,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741628219,2025-03-10 14:36:59,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741628219,2025-03-10 14:36:59,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1741628219,2025-03-10 14:36:59,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741628219,2025-03-10 14:36:59,7,No-IP,No-Hostname,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1741628219,2025-03-10 14:36:59,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1741629055,2025-03-10 14:50:55,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741629055,2025-03-10 14:50:55,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1741629055,2025-03-10 14:50:55,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741629055,2025-03-10 14:50:55,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741629055,2025-03-10 14:50:55,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1741629055,2025-03-10 14:50:55,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,No-IP,No-Hostname
1741629055,2025-03-10 14:50:55,7,No-IP,No-Hostname,No-IP,No-Hostname
1741629055,2025-03-10 14:50:55,8,No-IP,No-Hostname,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1741629055,2025-03-10 14:50:55,9,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1741629055,2025-03-10 14:50:55,10,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741629055,2025-03-10 14:50:55,11,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1741629055,2025-03-10 14:50:55,12,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1741629301,2025-03-10 14:55:01,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741629301,2025-03-10 14:55:01,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741629301,2025-03-10 14:55:01,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741629301,2025-03-10 14:55:01,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741629301,2025-03-10 14:55:01,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1741629301,2025-03-10 14:55:01,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741629301,2025-03-10 14:55:01,7,No-IP,No-Hostname,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1741629301,2025-03-10 14:55:01,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1741630059,2025-03-10 15:07:39,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741630059,2025-03-10 15:07:39,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741630059,2025-03-10 15:07:39,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741630059,2025-03-10 15:07:39,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741630059,2025-03-10 15:07:39,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1741630059,2025-03-10 15:07:39,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741630059,2025-03-10 15:07:39,7,No-IP,No-Hostname,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1741630059,2025-03-10 15:07:39,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,No-IP,No-Hostname
1741630059,2025-03-10 15:07:39,9,No-IP,No-Hostname,200.129.240.164,monipe-mt-atraso.rnp.br
1741630667,2025-03-10 15:17:47,1,200.129.143.222,No-Hostname,No-IP,No-Hostname
1741630667,2025-03-10 15:17:47,2,No-IP,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741630667,2025-03-10 15:17:47,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741630667,2025-03-10 15:17:47,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741630667,2025-03-10 15:17:47,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741630667,2025-03-10 15:17:47,6,No-IP,No-Hostname,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741630667,2025-03-10 15:17:47,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1741630667,2025-03-10 15:17:47,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1741631128,2025-03-10 15:25:28,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741631128,2025-03-10 15:25:28,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741631128,2025-03-10 15:25:28,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741631128,2025-03-10 15:25:28,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741631128,2025-03-10 15:25:28,5,No-IP,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1741631128,2025-03-10 15:25:28,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741631128,2025-03-10 15:25:28,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1741631128,2025-03-10 15:25:28,8,170.79.214.75,bmt1-cmt1.bkb.rnp.br,No-IP,No-Hostname
1741631128,2025-03-10 15:25:28,9,No-IP,No-Hostname,200.129.240.164,monipe-mt-atraso.rnp.br
1741631897,2025-03-10 15:38:17,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741631897,2025-03-10 15:38:17,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741631897,2025-03-10 15:38:17,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741631897,2025-03-10 15:38:17,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741631897,2025-03-10 15:38:17,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1741631897,2025-03-10 15:38:17,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1741631897,2025-03-10 15:38:17,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,No-IP,No-Hostname
1741631897,2025-03-10 15:38:17,8,No-IP,No-Hostname,200.129.240.164,monipe-mt-atraso.rnp.br
1741632305,2025-03-10 15:45:05,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
