Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741890031,2025-03-13 15:20:31,11,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741890031,2025-03-13 15:20:31,12,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741890649,2025-03-13 15:30:49,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1741890649,2025-03-13 15:30:49,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1741890649,2025-03-13 15:30:49,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1741890649,2025-03-13 15:30:49,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741890649,2025-03-13 15:30:49,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741890649,2025-03-13 15:30:49,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,No-IP,No-Hostname
1741890649,2025-03-13 15:30:49,7,No-IP,No-Hostname,No-IP,No-Hostname
1741890649,2025-03-13 15:30:49,8,No-IP,No-Hostname,No-IP,No-Hostname
1741890649,2025-03-13 15:30:49,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741891404,2025-03-13 15:43:24,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1741891404,2025-03-13 15:43:24,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1741891404,2025-03-13 15:43:24,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1741891404,2025-03-13 15:43:24,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741891404,2025-03-13 15:43:24,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741891404,2025-03-13 15:43:24,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741891404,2025-03-13 15:43:24,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741891404,2025-03-13 15:43:24,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741891404,2025-03-13 15:43:24,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741891848,2025-03-13 15:50:48,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1741891848,2025-03-13 15:50:48,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1741891848,2025-03-13 15:50:48,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1741891848,2025-03-13 15:50:48,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741891848,2025-03-13 15:50:48,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741891848,2025-03-13 15:50:48,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,No-IP,No-Hostname
1741891848,2025-03-13 15:50:48,7,No-IP,No-Hostname,200.129.75.6,No-Hostname
1741891848,2025-03-13 15:50:48,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741891848,2025-03-13 15:50:48,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741892679,2025-03-13 16:04:39,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1741892679,2025-03-13 16:04:39,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1741892679,2025-03-13 16:04:39,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1741892679,2025-03-13 16:04:39,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741892679,2025-03-13 16:04:39,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741892679,2025-03-13 16:04:39,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741892679,2025-03-13 16:04:39,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741892679,2025-03-13 16:04:39,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741892679,2025-03-13 16:04:39,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741892882,2025-03-13 16:08:02,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1741892882,2025-03-13 16:08:02,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1741892882,2025-03-13 16:08:02,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1741892882,2025-03-13 16:08:02,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741892882,2025-03-13 16:08:02,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741892882,2025-03-13 16:08:02,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741892882,2025-03-13 16:08:02,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741892882,2025-03-13 16:08:02,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741892882,2025-03-13 16:08:02,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741893837,2025-03-13 16:23:57,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1741893837,2025-03-13 16:23:57,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1741893837,2025-03-13 16:23:57,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1741893837,2025-03-13 16:23:57,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741893837,2025-03-13 16:23:57,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741893837,2025-03-13 16:23:57,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741893837,2025-03-13 16:23:57,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741893837,2025-03-13 16:23:57,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741893837,2025-03-13 16:23:57,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741894091,2025-03-13 16:28:11,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1741894091,2025-03-13 16:28:11,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1741894091,2025-03-13 16:28:11,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1741894091,2025-03-13 16:28:11,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741894091,2025-03-13 16:28:11,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741894091,2025-03-13 16:28:11,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,No-IP,No-Hostname
1741894091,2025-03-13 16:28:11,7,No-IP,No-Hostname,No-IP,No-Hostname
1741894091,2025-03-13 16:28:11,8,No-IP,No-Hostname,No-IP,No-Hostname
1741894091,2025-03-13 16:28:11,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741894644,2025-03-13 16:37:24,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1741894644,2025-03-13 16:37:24,2,200.143.255.221,go-lango.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1741894644,2025-03-13 16:37:24,3,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1741894644,2025-03-13 16:37:24,4,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1741894644,2025-03-13 16:37:24,5,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741894644,2025-03-13 16:37:24,6,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741894644,2025-03-13 16:37:24,7,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741894644,2025-03-13 16:37:24,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741894644,2025-03-13 16:37:24,9,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741894644,2025-03-13 16:37:24,10,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741894644,2025-03-13 16:37:24,11,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741894644,2025-03-13 16:37:24,12,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741895453,2025-03-13 16:50:53,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1741895453,2025-03-13 16:50:53,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1741895453,2025-03-13 16:50:53,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1741895453,2025-03-13 16:50:53,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741895453,2025-03-13 16:50:53,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741895453,2025-03-13 16:50:53,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741895453,2025-03-13 16:50:53,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1741895453,2025-03-13 16:50:53,8,No-IP,No-Hostname,No-IP,No-Hostname
1741895453,2025-03-13 16:50:53,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741896159,2025-03-13 17:02:39,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1741896159,2025-03-13 17:02:39,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1741896159,2025-03-13 17:02:39,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1741896159,2025-03-13 17:02:39,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741896159,2025-03-13 17:02:39,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741896159,2025-03-13 17:02:39,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741896159,2025-03-13 17:02:39,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1741896159,2025-03-13 17:02:39,8,No-IP,No-Hostname,No-IP,No-Hostname
1741896159,2025-03-13 17:02:39,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741896781,2025-03-13 17:13:01,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1741896781,2025-03-13 17:13:01,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1741896781,2025-03-13 17:13:01,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1741896781,2025-03-13 17:13:01,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741896781,2025-03-13 17:13:01,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741896781,2025-03-13 17:13:01,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741896781,2025-03-13 17:13:01,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741896781,2025-03-13 17:13:01,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741896781,2025-03-13 17:13:01,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741897420,2025-03-13 17:23:40,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1741897420,2025-03-13 17:23:40,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1741897420,2025-03-13 17:23:40,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1741897420,2025-03-13 17:23:40,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741897420,2025-03-13 17:23:40,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741897420,2025-03-13 17:23:40,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,No-IP,No-Hostname
1741897420,2025-03-13 17:23:40,7,No-IP,No-Hostname,200.129.75.6,No-Hostname
1741897420,2025-03-13 17:23:40,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741897420,2025-03-13 17:23:40,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741898024,2025-03-13 17:33:44,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1741898024,2025-03-13 17:33:44,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1741898024,2025-03-13 17:33:44,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1741898024,2025-03-13 17:33:44,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741898024,2025-03-13 17:33:44,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741898024,2025-03-13 17:33:44,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741898024,2025-03-13 17:33:44,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741898024,2025-03-13 17:33:44,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741898024,2025-03-13 17:33:44,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741898591,2025-03-13 17:43:11,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1741898591,2025-03-13 17:43:11,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1741898591,2025-03-13 17:43:11,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1741898591,2025-03-13 17:43:11,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741898591,2025-03-13 17:43:11,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741898591,2025-03-13 17:43:11,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741898591,2025-03-13 17:43:11,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741898591,2025-03-13 17:43:11,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741898591,2025-03-13 17:43:11,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741898940,2025-03-13 17:49:00,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1741898940,2025-03-13 17:49:00,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1741898940,2025-03-13 17:49:00,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1741898940,2025-03-13 17:49:00,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741898940,2025-03-13 17:49:00,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741898940,2025-03-13 17:49:00,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741898940,2025-03-13 17:49:00,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741898940,2025-03-13 17:49:00,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741898940,2025-03-13 17:49:00,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741899574,2025-03-13 17:59:34,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1741899574,2025-03-13 17:59:34,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1741899574,2025-03-13 17:59:34,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1741899574,2025-03-13 17:59:34,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741899574,2025-03-13 17:59:34,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741899574,2025-03-13 17:59:34,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741899574,2025-03-13 17:59:34,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741899574,2025-03-13 17:59:34,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741899574,2025-03-13 17:59:34,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741900278,2025-03-13 18:11:18,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1741900278,2025-03-13 18:11:18,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1741900278,2025-03-13 18:11:18,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1741900278,2025-03-13 18:11:18,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741900278,2025-03-13 18:11:18,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741900278,2025-03-13 18:11:18,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741900278,2025-03-13 18:11:18,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741900278,2025-03-13 18:11:18,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741900278,2025-03-13 18:11:18,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741900764,2025-03-13 18:19:24,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1741900764,2025-03-13 18:19:24,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1741900764,2025-03-13 18:19:24,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1741900764,2025-03-13 18:19:24,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741900764,2025-03-13 18:19:24,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741900764,2025-03-13 18:19:24,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741900764,2025-03-13 18:19:24,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741900764,2025-03-13 18:19:24,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741900764,2025-03-13 18:19:24,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741901525,2025-03-13 18:32:05,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1741901525,2025-03-13 18:32:05,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1741901525,2025-03-13 18:32:05,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1741901525,2025-03-13 18:32:05,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741901525,2025-03-13 18:32:05,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741901525,2025-03-13 18:32:05,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741901525,2025-03-13 18:32:05,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741901525,2025-03-13 18:32:05,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741901525,2025-03-13 18:32:05,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741902160,2025-03-13 18:42:40,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1741902160,2025-03-13 18:42:40,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1741902160,2025-03-13 18:42:40,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
