Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1740060527,2025-02-20 11:08:47,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1740060527,2025-02-20 11:08:47,5,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1740060527,2025-02-20 11:08:47,6,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740060527,2025-02-20 11:08:47,7,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740060966,2025-02-20 11:16:06,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740060966,2025-02-20 11:16:06,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740060966,2025-02-20 11:16:06,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740060966,2025-02-20 11:16:06,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1740060966,2025-02-20 11:16:06,5,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1740060966,2025-02-20 11:16:06,6,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740060966,2025-02-20 11:16:06,7,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740061865,2025-02-20 11:31:05,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740061865,2025-02-20 11:31:05,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740061865,2025-02-20 11:31:05,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740061865,2025-02-20 11:31:05,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1740061865,2025-02-20 11:31:05,5,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1740061865,2025-02-20 11:31:05,6,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740061865,2025-02-20 11:31:05,7,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740062326,2025-02-20 11:38:46,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740062326,2025-02-20 11:38:46,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740062326,2025-02-20 11:38:46,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740062326,2025-02-20 11:38:46,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1740062326,2025-02-20 11:38:46,5,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1740062326,2025-02-20 11:38:46,6,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740062326,2025-02-20 11:38:46,7,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740062865,2025-02-20 11:47:45,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740062865,2025-02-20 11:47:45,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740062865,2025-02-20 11:47:45,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740062865,2025-02-20 11:47:45,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1740062865,2025-02-20 11:47:45,5,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1740062865,2025-02-20 11:47:45,6,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740062865,2025-02-20 11:47:45,7,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740063304,2025-02-20 11:55:04,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740063304,2025-02-20 11:55:04,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740063304,2025-02-20 11:55:04,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740063304,2025-02-20 11:55:04,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1740063304,2025-02-20 11:55:04,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740063304,2025-02-20 11:55:04,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740063941,2025-02-20 12:05:41,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740063941,2025-02-20 12:05:41,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740063941,2025-02-20 12:05:41,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740063941,2025-02-20 12:05:41,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1740063941,2025-02-20 12:05:41,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740063941,2025-02-20 12:05:41,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740064611,2025-02-20 12:16:51,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740064611,2025-02-20 12:16:51,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740064611,2025-02-20 12:16:51,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740064611,2025-02-20 12:16:51,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1740064611,2025-02-20 12:16:51,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740064611,2025-02-20 12:16:51,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740065414,2025-02-20 12:30:14,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740065414,2025-02-20 12:30:14,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740065414,2025-02-20 12:30:14,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740065414,2025-02-20 12:30:14,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1740065414,2025-02-20 12:30:14,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740065414,2025-02-20 12:30:14,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740065828,2025-02-20 12:37:08,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740065828,2025-02-20 12:37:08,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740065828,2025-02-20 12:37:08,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740065828,2025-02-20 12:37:08,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1740065828,2025-02-20 12:37:08,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740065828,2025-02-20 12:37:08,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740066732,2025-02-20 12:52:12,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740066732,2025-02-20 12:52:12,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740066732,2025-02-20 12:52:12,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740066732,2025-02-20 12:52:12,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1740066732,2025-02-20 12:52:12,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740066732,2025-02-20 12:52:12,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740067390,2025-02-20 13:03:10,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740067390,2025-02-20 13:03:10,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740067390,2025-02-20 13:03:10,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740067390,2025-02-20 13:03:10,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1740067390,2025-02-20 13:03:10,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740067390,2025-02-20 13:03:10,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740067684,2025-02-20 13:08:04,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740067684,2025-02-20 13:08:04,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740067684,2025-02-20 13:08:04,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740067684,2025-02-20 13:08:04,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1740067684,2025-02-20 13:08:04,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740067684,2025-02-20 13:08:04,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740068542,2025-02-20 13:22:22,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740068542,2025-02-20 13:22:22,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740068542,2025-02-20 13:22:22,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740068542,2025-02-20 13:22:22,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1740068542,2025-02-20 13:22:22,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740068542,2025-02-20 13:22:22,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740068768,2025-02-20 13:26:08,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740068768,2025-02-20 13:26:08,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740068768,2025-02-20 13:26:08,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740068768,2025-02-20 13:26:08,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1740068768,2025-02-20 13:26:08,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740068768,2025-02-20 13:26:08,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740069529,2025-02-20 13:38:49,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740069529,2025-02-20 13:38:49,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740069529,2025-02-20 13:38:49,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740069529,2025-02-20 13:38:49,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1740069529,2025-02-20 13:38:49,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740069529,2025-02-20 13:38:49,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740069979,2025-02-20 13:46:19,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740069979,2025-02-20 13:46:19,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740069979,2025-02-20 13:46:19,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740069979,2025-02-20 13:46:19,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1740069979,2025-02-20 13:46:19,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740069979,2025-02-20 13:46:19,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740070951,2025-02-20 14:02:31,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740070951,2025-02-20 14:02:31,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740070951,2025-02-20 14:02:31,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740070951,2025-02-20 14:02:31,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1740070951,2025-02-20 14:02:31,5,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1740070951,2025-02-20 14:02:31,6,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740070951,2025-02-20 14:02:31,7,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740071574,2025-02-20 14:12:54,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740071574,2025-02-20 14:12:54,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740071574,2025-02-20 14:12:54,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740071574,2025-02-20 14:12:54,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1740071574,2025-02-20 14:12:54,5,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1740071574,2025-02-20 14:12:54,6,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740071574,2025-02-20 14:12:54,7,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740072032,2025-02-20 14:20:32,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740072032,2025-02-20 14:20:32,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740072032,2025-02-20 14:20:32,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740072032,2025-02-20 14:20:32,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1740072032,2025-02-20 14:20:32,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740072032,2025-02-20 14:20:32,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740072535,2025-02-20 14:28:55,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740072535,2025-02-20 14:28:55,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740072535,2025-02-20 14:28:55,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740072535,2025-02-20 14:28:55,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1740072535,2025-02-20 14:28:55,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740072535,2025-02-20 14:28:55,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740073157,2025-02-20 14:39:17,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740073157,2025-02-20 14:39:17,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740073157,2025-02-20 14:39:17,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740073157,2025-02-20 14:39:17,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1740073157,2025-02-20 14:39:17,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740073157,2025-02-20 14:39:17,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740073762,2025-02-20 14:49:22,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740073762,2025-02-20 14:49:22,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740073762,2025-02-20 14:49:22,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740073762,2025-02-20 14:49:22,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1740073762,2025-02-20 14:49:22,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740073762,2025-02-20 14:49:22,6,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740074473,2025-02-20 15:01:13,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740074473,2025-02-20 15:01:13,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740074473,2025-02-20 15:01:13,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740074473,2025-02-20 15:01:13,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1740074473,2025-02-20 15:01:13,5,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1740074473,2025-02-20 15:01:13,6,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
1740074473,2025-02-20 15:01:13,7,200.143.255.186,lanse-se.bkb.rnp.br,200.17.118.178,monipe-se-atraso.rnp.br
1740074849,2025-02-20 15:07:29,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1740074849,2025-02-20 15:07:29,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1740074849,2025-02-20 15:07:29,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1740074849,2025-02-20 15:07:29,4,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1740074849,2025-02-20 15:07:29,5,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1740074849,2025-02-20 15:07:29,6,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,200.143.255.186,lanse-se.bkb.rnp.br
