Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741892655,2025-03-13 16:04:15,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1741892655,2025-03-13 16:04:15,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1741892655,2025-03-13 16:04:15,5,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br
1741892655,2025-03-13 16:04:15,6,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1741892655,2025-03-13 16:04:15,7,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1741892655,2025-03-13 16:04:15,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1741893386,2025-03-13 16:16:26,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1741893386,2025-03-13 16:16:26,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1741893386,2025-03-13 16:16:26,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1741893386,2025-03-13 16:16:26,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1741893386,2025-03-13 16:16:26,5,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br
1741893386,2025-03-13 16:16:26,6,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1741893386,2025-03-13 16:16:26,7,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1741893386,2025-03-13 16:16:26,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1741894316,2025-03-13 16:31:56,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1741894316,2025-03-13 16:31:56,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1741894316,2025-03-13 16:31:56,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1741894316,2025-03-13 16:31:56,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1741894316,2025-03-13 16:31:56,5,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1741894316,2025-03-13 16:31:56,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1741894316,2025-03-13 16:31:56,7,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1741894316,2025-03-13 16:31:56,8,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1741894316,2025-03-13 16:31:56,9,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1741894316,2025-03-13 16:31:56,10,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1741894316,2025-03-13 16:31:56,11,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1741894316,2025-03-13 16:31:56,12,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1741894886,2025-03-13 16:41:26,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1741894886,2025-03-13 16:41:26,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1741894886,2025-03-13 16:41:26,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1741894886,2025-03-13 16:41:26,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1741894886,2025-03-13 16:41:26,5,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1741894886,2025-03-13 16:41:26,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1741894886,2025-03-13 16:41:26,7,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1741894886,2025-03-13 16:41:26,8,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1741894886,2025-03-13 16:41:26,9,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1741894886,2025-03-13 16:41:26,10,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1741894886,2025-03-13 16:41:26,11,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1741894886,2025-03-13 16:41:26,12,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1741895272,2025-03-13 16:47:52,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1741895272,2025-03-13 16:47:52,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1741895272,2025-03-13 16:47:52,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1741895272,2025-03-13 16:47:52,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1741895272,2025-03-13 16:47:52,5,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1741895272,2025-03-13 16:47:52,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1741895272,2025-03-13 16:47:52,7,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1741895272,2025-03-13 16:47:52,8,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1741895272,2025-03-13 16:47:52,9,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1741895272,2025-03-13 16:47:52,10,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1741895272,2025-03-13 16:47:52,11,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1741895272,2025-03-13 16:47:52,12,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1741896024,2025-03-13 17:00:24,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1741896024,2025-03-13 17:00:24,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1741896024,2025-03-13 17:00:24,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1741896024,2025-03-13 17:00:24,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1741896024,2025-03-13 17:00:24,5,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br
1741896024,2025-03-13 17:00:24,6,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1741896024,2025-03-13 17:00:24,7,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1741896024,2025-03-13 17:00:24,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1741896246,2025-03-13 17:04:06,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1741896246,2025-03-13 17:04:06,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1741896246,2025-03-13 17:04:06,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1741896246,2025-03-13 17:04:06,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1741896246,2025-03-13 17:04:06,5,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br
1741896246,2025-03-13 17:04:06,6,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1741896246,2025-03-13 17:04:06,7,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1741896246,2025-03-13 17:04:06,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1741897186,2025-03-13 17:19:46,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1741897186,2025-03-13 17:19:46,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1741897186,2025-03-13 17:19:46,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1741897186,2025-03-13 17:19:46,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1741897186,2025-03-13 17:19:46,5,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br
1741897186,2025-03-13 17:19:46,6,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1741897186,2025-03-13 17:19:46,7,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1741897186,2025-03-13 17:19:46,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1741897836,2025-03-13 17:30:36,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1741897836,2025-03-13 17:30:36,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1741897836,2025-03-13 17:30:36,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1741897836,2025-03-13 17:30:36,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1741897836,2025-03-13 17:30:36,5,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br
1741897836,2025-03-13 17:30:36,6,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1741897836,2025-03-13 17:30:36,7,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1741897836,2025-03-13 17:30:36,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1741898485,2025-03-13 17:41:25,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1741898485,2025-03-13 17:41:25,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1741898485,2025-03-13 17:41:25,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1741898485,2025-03-13 17:41:25,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1741898485,2025-03-13 17:41:25,5,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br
1741898485,2025-03-13 17:41:25,6,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1741898485,2025-03-13 17:41:25,7,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1741898485,2025-03-13 17:41:25,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1741898613,2025-03-13 17:43:33,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1741898613,2025-03-13 17:43:33,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1741898613,2025-03-13 17:43:33,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1741898613,2025-03-13 17:43:33,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1741898613,2025-03-13 17:43:33,5,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br
1741898613,2025-03-13 17:43:33,6,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1741898613,2025-03-13 17:43:33,7,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1741898613,2025-03-13 17:43:33,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1741899585,2025-03-13 17:59:45,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1741899585,2025-03-13 17:59:45,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1741899585,2025-03-13 17:59:45,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1741899585,2025-03-13 17:59:45,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1741899585,2025-03-13 17:59:45,5,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br
1741899585,2025-03-13 17:59:45,6,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1741899585,2025-03-13 17:59:45,7,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1741899585,2025-03-13 17:59:45,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1741899824,2025-03-13 18:03:44,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1741899824,2025-03-13 18:03:44,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1741899824,2025-03-13 18:03:44,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1741899824,2025-03-13 18:03:44,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1741899824,2025-03-13 18:03:44,5,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br
1741899824,2025-03-13 18:03:44,6,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1741899824,2025-03-13 18:03:44,7,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1741899824,2025-03-13 18:03:44,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1741900874,2025-03-13 18:21:14,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1741900874,2025-03-13 18:21:14,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1741900874,2025-03-13 18:21:14,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1741900874,2025-03-13 18:21:14,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1741900874,2025-03-13 18:21:14,5,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br
1741900874,2025-03-13 18:21:14,6,170.79.213.106,cpr1-csc1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1741900874,2025-03-13 18:21:14,7,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1741900874,2025-03-13 18:21:14,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1741901285,2025-03-13 18:28:05,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
