Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743495226,2025-04-01 05:13:46,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1743495226,2025-04-01 05:13:46,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1743495226,2025-04-01 05:13:46,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1743495226,2025-04-01 05:13:46,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743495226,2025-04-01 05:13:46,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743495226,2025-04-01 05:13:46,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743495226,2025-04-01 05:13:46,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743495791,2025-04-01 05:23:11,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743495791,2025-04-01 05:23:11,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743495791,2025-04-01 05:23:11,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743495791,2025-04-01 05:23:11,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1743495791,2025-04-01 05:23:11,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1743495791,2025-04-01 05:23:11,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1743495791,2025-04-01 05:23:11,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743495791,2025-04-01 05:23:11,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743495791,2025-04-01 05:23:11,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
