Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1740235756,2025-02-22 11:49:16,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740235756,2025-02-22 11:49:16,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740235756,2025-02-22 11:49:16,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740235756,2025-02-22 11:49:16,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740235756,2025-02-22 11:49:16,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740236474,2025-02-22 12:01:14,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740236474,2025-02-22 12:01:14,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740236474,2025-02-22 12:01:14,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740236474,2025-02-22 12:01:14,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740236474,2025-02-22 12:01:14,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740236474,2025-02-22 12:01:14,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740236474,2025-02-22 12:01:14,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740237106,2025-02-22 12:11:46,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740237106,2025-02-22 12:11:46,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740237106,2025-02-22 12:11:46,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740237106,2025-02-22 12:11:46,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740237106,2025-02-22 12:11:46,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740237106,2025-02-22 12:11:46,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740237106,2025-02-22 12:11:46,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740237922,2025-02-22 12:25:22,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740237922,2025-02-22 12:25:22,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740237922,2025-02-22 12:25:22,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740237922,2025-02-22 12:25:22,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740237922,2025-02-22 12:25:22,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740237922,2025-02-22 12:25:22,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740237922,2025-02-22 12:25:22,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740238184,2025-02-22 12:29:44,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740238184,2025-02-22 12:29:44,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740238184,2025-02-22 12:29:44,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740238184,2025-02-22 12:29:44,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740238184,2025-02-22 12:29:44,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740238184,2025-02-22 12:29:44,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740238184,2025-02-22 12:29:44,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740238870,2025-02-22 12:41:10,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740238870,2025-02-22 12:41:10,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740238870,2025-02-22 12:41:10,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740238870,2025-02-22 12:41:10,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740238870,2025-02-22 12:41:10,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740238870,2025-02-22 12:41:10,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740238870,2025-02-22 12:41:10,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740239399,2025-02-22 12:49:59,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740239399,2025-02-22 12:49:59,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740239399,2025-02-22 12:49:59,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740239399,2025-02-22 12:49:59,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740239399,2025-02-22 12:49:59,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740239399,2025-02-22 12:49:59,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740239399,2025-02-22 12:49:59,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740240291,2025-02-22 13:04:51,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740240291,2025-02-22 13:04:51,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740240291,2025-02-22 13:04:51,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740240291,2025-02-22 13:04:51,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740240291,2025-02-22 13:04:51,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740240291,2025-02-22 13:04:51,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740240291,2025-02-22 13:04:51,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740240547,2025-02-22 13:09:07,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740240547,2025-02-22 13:09:07,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740240547,2025-02-22 13:09:07,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740240547,2025-02-22 13:09:07,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740240547,2025-02-22 13:09:07,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740240547,2025-02-22 13:09:07,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740240547,2025-02-22 13:09:07,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740241574,2025-02-22 13:26:14,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740241574,2025-02-22 13:26:14,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740241574,2025-02-22 13:26:14,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740241574,2025-02-22 13:26:14,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740241574,2025-02-22 13:26:14,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740241574,2025-02-22 13:26:14,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740241574,2025-02-22 13:26:14,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740242029,2025-02-22 13:33:49,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740242029,2025-02-22 13:33:49,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740242029,2025-02-22 13:33:49,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740242029,2025-02-22 13:33:49,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740242029,2025-02-22 13:33:49,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740242029,2025-02-22 13:33:49,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740242029,2025-02-22 13:33:49,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740242730,2025-02-22 13:45:30,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740242730,2025-02-22 13:45:30,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740242730,2025-02-22 13:45:30,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740242730,2025-02-22 13:45:30,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740242730,2025-02-22 13:45:30,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740242730,2025-02-22 13:45:30,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740242730,2025-02-22 13:45:30,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740243152,2025-02-22 13:52:32,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740243152,2025-02-22 13:52:32,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740243152,2025-02-22 13:52:32,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740243152,2025-02-22 13:52:32,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740243152,2025-02-22 13:52:32,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740243152,2025-02-22 13:52:32,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740243152,2025-02-22 13:52:32,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740243963,2025-02-22 14:06:03,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740243963,2025-02-22 14:06:03,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740243963,2025-02-22 14:06:03,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740243963,2025-02-22 14:06:03,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740243963,2025-02-22 14:06:03,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740243963,2025-02-22 14:06:03,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740243963,2025-02-22 14:06:03,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740244271,2025-02-22 14:11:11,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740244271,2025-02-22 14:11:11,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740244271,2025-02-22 14:11:11,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740244271,2025-02-22 14:11:11,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740244271,2025-02-22 14:11:11,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740244271,2025-02-22 14:11:11,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740244271,2025-02-22 14:11:11,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740244980,2025-02-22 14:23:00,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740244980,2025-02-22 14:23:00,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740244980,2025-02-22 14:23:00,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740244980,2025-02-22 14:23:00,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740244980,2025-02-22 14:23:00,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740244980,2025-02-22 14:23:00,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740244980,2025-02-22 14:23:00,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740245527,2025-02-22 14:32:07,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740245527,2025-02-22 14:32:07,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740245527,2025-02-22 14:32:07,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740245527,2025-02-22 14:32:07,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740245527,2025-02-22 14:32:07,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740245527,2025-02-22 14:32:07,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740245527,2025-02-22 14:32:07,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740245844,2025-02-22 14:37:24,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740245844,2025-02-22 14:37:24,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740245844,2025-02-22 14:37:24,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740245844,2025-02-22 14:37:24,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740245844,2025-02-22 14:37:24,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740245844,2025-02-22 14:37:24,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740245844,2025-02-22 14:37:24,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740246693,2025-02-22 14:51:33,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740246693,2025-02-22 14:51:33,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740246693,2025-02-22 14:51:33,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740246693,2025-02-22 14:51:33,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740246693,2025-02-22 14:51:33,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740246693,2025-02-22 14:51:33,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740246693,2025-02-22 14:51:33,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740247559,2025-02-22 15:05:59,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740247559,2025-02-22 15:05:59,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740247559,2025-02-22 15:05:59,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740247559,2025-02-22 15:05:59,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740247559,2025-02-22 15:05:59,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740247559,2025-02-22 15:05:59,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740247559,2025-02-22 15:05:59,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740247822,2025-02-22 15:10:22,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740247822,2025-02-22 15:10:22,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740247822,2025-02-22 15:10:22,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740247822,2025-02-22 15:10:22,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740247822,2025-02-22 15:10:22,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740247822,2025-02-22 15:10:22,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740247822,2025-02-22 15:10:22,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740248455,2025-02-22 15:20:55,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740248455,2025-02-22 15:20:55,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740248455,2025-02-22 15:20:55,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740248455,2025-02-22 15:20:55,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740248455,2025-02-22 15:20:55,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740248455,2025-02-22 15:20:55,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740248455,2025-02-22 15:20:55,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740249374,2025-02-22 15:36:14,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740249374,2025-02-22 15:36:14,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740249374,2025-02-22 15:36:14,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740249374,2025-02-22 15:36:14,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740249374,2025-02-22 15:36:14,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740249374,2025-02-22 15:36:14,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740249374,2025-02-22 15:36:14,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740249600,2025-02-22 15:40:00,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740249600,2025-02-22 15:40:00,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740249600,2025-02-22 15:40:00,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740249600,2025-02-22 15:40:00,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740249600,2025-02-22 15:40:00,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740249600,2025-02-22 15:40:00,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740249600,2025-02-22 15:40:00,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740250333,2025-02-22 15:52:13,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740250333,2025-02-22 15:52:13,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740250333,2025-02-22 15:52:13,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740250333,2025-02-22 15:52:13,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740250333,2025-02-22 15:52:13,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740250333,2025-02-22 15:52:13,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740250333,2025-02-22 15:52:13,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740251163,2025-02-22 16:06:03,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740251163,2025-02-22 16:06:03,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740251163,2025-02-22 16:06:03,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740251163,2025-02-22 16:06:03,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740251163,2025-02-22 16:06:03,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740251163,2025-02-22 16:06:03,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740251163,2025-02-22 16:06:03,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740251591,2025-02-22 16:13:11,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740251591,2025-02-22 16:13:11,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740251591,2025-02-22 16:13:11,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740251591,2025-02-22 16:13:11,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740251591,2025-02-22 16:13:11,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740251591,2025-02-22 16:13:11,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740251591,2025-02-22 16:13:11,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740252222,2025-02-22 16:23:42,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740252222,2025-02-22 16:23:42,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740252222,2025-02-22 16:23:42,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740252222,2025-02-22 16:23:42,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740252222,2025-02-22 16:23:42,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740252222,2025-02-22 16:23:42,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740252222,2025-02-22 16:23:42,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740252667,2025-02-22 16:31:07,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740252667,2025-02-22 16:31:07,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740252667,2025-02-22 16:31:07,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740252667,2025-02-22 16:31:07,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740252667,2025-02-22 16:31:07,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740252667,2025-02-22 16:31:07,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1740252667,2025-02-22 16:31:07,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1740253423,2025-02-22 16:43:43,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740253423,2025-02-22 16:43:43,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740253423,2025-02-22 16:43:43,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740253423,2025-02-22 16:43:43,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740253423,2025-02-22 16:43:43,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
