Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1740229778,2025-02-22 10:09:38,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740230344,2025-02-22 10:19:04,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740230344,2025-02-22 10:19:04,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740230344,2025-02-22 10:19:04,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740230344,2025-02-22 10:19:04,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740230344,2025-02-22 10:19:04,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740230344,2025-02-22 10:19:04,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740230799,2025-02-22 10:26:39,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740230799,2025-02-22 10:26:39,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740230799,2025-02-22 10:26:39,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740230799,2025-02-22 10:26:39,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740230799,2025-02-22 10:26:39,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740230799,2025-02-22 10:26:39,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740231525,2025-02-22 10:38:45,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740231525,2025-02-22 10:38:45,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740231525,2025-02-22 10:38:45,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740231525,2025-02-22 10:38:45,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740231525,2025-02-22 10:38:45,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740231525,2025-02-22 10:38:45,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740232042,2025-02-22 10:47:22,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740232042,2025-02-22 10:47:22,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740232042,2025-02-22 10:47:22,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740232042,2025-02-22 10:47:22,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740232042,2025-02-22 10:47:22,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740232042,2025-02-22 10:47:22,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740233364,2025-02-22 11:09:24,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740233364,2025-02-22 11:09:24,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740233364,2025-02-22 11:09:24,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740233364,2025-02-22 11:09:24,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740233364,2025-02-22 11:09:24,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740233364,2025-02-22 11:09:24,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740234431,2025-02-22 11:27:11,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740234431,2025-02-22 11:27:11,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740234431,2025-02-22 11:27:11,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740234431,2025-02-22 11:27:11,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740234431,2025-02-22 11:27:11,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740234431,2025-02-22 11:27:11,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740235042,2025-02-22 11:37:22,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740235042,2025-02-22 11:37:22,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740235042,2025-02-22 11:37:22,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740235042,2025-02-22 11:37:22,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740235042,2025-02-22 11:37:22,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740235042,2025-02-22 11:37:22,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740236115,2025-02-22 11:55:15,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740236115,2025-02-22 11:55:15,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740236115,2025-02-22 11:55:15,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740236115,2025-02-22 11:55:15,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740236115,2025-02-22 11:55:15,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740236115,2025-02-22 11:55:15,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740238591,2025-02-22 12:36:31,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740238591,2025-02-22 12:36:31,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740238591,2025-02-22 12:36:31,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740238591,2025-02-22 12:36:31,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740238591,2025-02-22 12:36:31,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740238591,2025-02-22 12:36:31,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740239087,2025-02-22 12:44:47,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740239087,2025-02-22 12:44:47,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740239087,2025-02-22 12:44:47,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740239087,2025-02-22 12:44:47,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740239087,2025-02-22 12:44:47,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740239087,2025-02-22 12:44:47,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740239975,2025-02-22 12:59:35,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740239975,2025-02-22 12:59:35,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740239975,2025-02-22 12:59:35,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740239975,2025-02-22 12:59:35,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740239975,2025-02-22 12:59:35,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740239975,2025-02-22 12:59:35,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740240446,2025-02-22 13:07:26,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740240446,2025-02-22 13:07:26,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740240446,2025-02-22 13:07:26,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740240446,2025-02-22 13:07:26,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740240446,2025-02-22 13:07:26,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740240446,2025-02-22 13:07:26,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740240994,2025-02-22 13:16:34,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740240994,2025-02-22 13:16:34,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740240994,2025-02-22 13:16:34,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740240994,2025-02-22 13:16:34,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740240994,2025-02-22 13:16:34,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740240994,2025-02-22 13:16:34,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740242332,2025-02-22 13:38:52,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740242332,2025-02-22 13:38:52,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740242332,2025-02-22 13:38:52,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740242332,2025-02-22 13:38:52,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740242332,2025-02-22 13:38:52,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740242332,2025-02-22 13:38:52,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740243119,2025-02-22 13:51:59,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740243119,2025-02-22 13:51:59,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740243119,2025-02-22 13:51:59,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740243119,2025-02-22 13:51:59,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740243119,2025-02-22 13:51:59,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740243119,2025-02-22 13:51:59,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740244143,2025-02-22 14:09:03,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740244143,2025-02-22 14:09:03,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740244143,2025-02-22 14:09:03,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740244143,2025-02-22 14:09:03,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740244143,2025-02-22 14:09:03,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740244143,2025-02-22 14:09:03,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740245853,2025-02-22 14:37:33,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740245853,2025-02-22 14:37:33,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740245853,2025-02-22 14:37:33,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740245853,2025-02-22 14:37:33,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740245853,2025-02-22 14:37:33,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740245853,2025-02-22 14:37:33,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740246391,2025-02-22 14:46:31,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740246391,2025-02-22 14:46:31,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740246391,2025-02-22 14:46:31,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1740246391,2025-02-22 14:46:31,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740246391,2025-02-22 14:46:31,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740246391,2025-02-22 14:46:31,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1740246391,2025-02-22 14:46:31,7,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1740246391,2025-02-22 14:46:31,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1740246391,2025-02-22 14:46:31,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740247131,2025-02-22 14:58:51,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740247131,2025-02-22 14:58:51,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740247131,2025-02-22 14:58:51,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740247131,2025-02-22 14:58:51,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740247131,2025-02-22 14:58:51,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740247131,2025-02-22 14:58:51,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740247301,2025-02-22 15:01:41,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740247301,2025-02-22 15:01:41,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740247301,2025-02-22 15:01:41,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740247301,2025-02-22 15:01:41,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740247301,2025-02-22 15:01:41,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740247301,2025-02-22 15:01:41,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740248082,2025-02-22 15:14:42,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740248082,2025-02-22 15:14:42,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740248082,2025-02-22 15:14:42,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740248082,2025-02-22 15:14:42,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740248082,2025-02-22 15:14:42,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740248082,2025-02-22 15:14:42,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740248563,2025-02-22 15:22:43,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740248563,2025-02-22 15:22:43,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740248563,2025-02-22 15:22:43,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740248563,2025-02-22 15:22:43,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740248563,2025-02-22 15:22:43,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740248563,2025-02-22 15:22:43,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740249386,2025-02-22 15:36:26,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740249386,2025-02-22 15:36:26,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740249386,2025-02-22 15:36:26,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740249386,2025-02-22 15:36:26,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740249386,2025-02-22 15:36:26,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740249386,2025-02-22 15:36:26,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740250130,2025-02-22 15:48:50,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740250130,2025-02-22 15:48:50,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740250130,2025-02-22 15:48:50,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740250130,2025-02-22 15:48:50,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740250130,2025-02-22 15:48:50,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740250130,2025-02-22 15:48:50,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740250748,2025-02-22 15:59:08,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740250748,2025-02-22 15:59:08,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740250748,2025-02-22 15:59:08,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740250748,2025-02-22 15:59:08,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740250748,2025-02-22 15:59:08,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740250748,2025-02-22 15:59:08,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740251044,2025-02-22 16:04:04,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740251044,2025-02-22 16:04:04,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740251044,2025-02-22 16:04:04,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740251044,2025-02-22 16:04:04,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740251044,2025-02-22 16:04:04,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740251044,2025-02-22 16:04:04,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740251973,2025-02-22 16:19:33,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740251973,2025-02-22 16:19:33,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740251973,2025-02-22 16:19:33,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740251973,2025-02-22 16:19:33,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740251973,2025-02-22 16:19:33,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740251973,2025-02-22 16:19:33,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740253118,2025-02-22 16:38:38,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740253118,2025-02-22 16:38:38,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740253118,2025-02-22 16:38:38,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740253118,2025-02-22 16:38:38,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740253118,2025-02-22 16:38:38,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740253118,2025-02-22 16:38:38,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740253443,2025-02-22 16:44:03,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740253443,2025-02-22 16:44:03,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740253443,2025-02-22 16:44:03,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740253443,2025-02-22 16:44:03,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740253443,2025-02-22 16:44:03,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740253443,2025-02-22 16:44:03,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740254223,2025-02-22 16:57:03,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740254223,2025-02-22 16:57:03,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740254223,2025-02-22 16:57:03,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740254223,2025-02-22 16:57:03,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1740254223,2025-02-22 16:57:03,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740254223,2025-02-22 16:57:03,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1740254223,2025-02-22 16:57:03,7,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1740254223,2025-02-22 16:57:03,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1740254223,2025-02-22 16:57:03,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740255206,2025-02-22 17:13:26,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740255206,2025-02-22 17:13:26,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740255206,2025-02-22 17:13:26,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1740255206,2025-02-22 17:13:26,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1740255206,2025-02-22 17:13:26,5,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1740255206,2025-02-22 17:13:26,6,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1740255206,2025-02-22 17:13:26,7,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1740255206,2025-02-22 17:13:26,8,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1740255206,2025-02-22 17:13:26,9,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740255767,2025-02-22 17:22:47,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740255767,2025-02-22 17:22:47,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740255767,2025-02-22 17:22:47,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740255767,2025-02-22 17:22:47,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740255767,2025-02-22 17:22:47,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740255767,2025-02-22 17:22:47,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1740256897,2025-02-22 17:41:37,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1740256897,2025-02-22 17:41:37,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1740256897,2025-02-22 17:41:37,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740256897,2025-02-22 17:41:37,4,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1740256897,2025-02-22 17:41:37,5,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1740256897,2025-02-22 17:41:37,6,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
