Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1739927689,2025-02-18 22:14:49,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1739927689,2025-02-18 22:14:49,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1739927689,2025-02-18 22:14:49,4,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1739927689,2025-02-18 22:14:49,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1739927689,2025-02-18 22:14:49,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1739927689,2025-02-18 22:14:49,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1739927998,2025-02-18 22:19:58,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1739927998,2025-02-18 22:19:58,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1739927998,2025-02-18 22:19:58,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1739927998,2025-02-18 22:19:58,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1739927998,2025-02-18 22:19:58,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1739927998,2025-02-18 22:19:58,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1739927998,2025-02-18 22:19:58,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1739927998,2025-02-18 22:19:58,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1739928562,2025-02-18 22:29:22,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1739928562,2025-02-18 22:29:22,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1739928562,2025-02-18 22:29:22,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1739928562,2025-02-18 22:29:22,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1739928562,2025-02-18 22:29:22,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1739928562,2025-02-18 22:29:22,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1739928562,2025-02-18 22:29:22,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1739928562,2025-02-18 22:29:22,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1739929085,2025-02-18 22:38:05,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1739929085,2025-02-18 22:38:05,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1739929085,2025-02-18 22:38:05,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1739929085,2025-02-18 22:38:05,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1739929085,2025-02-18 22:38:05,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1739929085,2025-02-18 22:38:05,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1739929085,2025-02-18 22:38:05,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1739929085,2025-02-18 22:38:05,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1739929648,2025-02-18 22:47:28,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1739929648,2025-02-18 22:47:28,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1739929648,2025-02-18 22:47:28,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1739929648,2025-02-18 22:47:28,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1739929648,2025-02-18 22:47:28,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1739929648,2025-02-18 22:47:28,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1739929648,2025-02-18 22:47:28,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1739929648,2025-02-18 22:47:28,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1739930402,2025-02-18 23:00:02,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1739930402,2025-02-18 23:00:02,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1739930402,2025-02-18 23:00:02,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1739930402,2025-02-18 23:00:02,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1739930402,2025-02-18 23:00:02,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1739930402,2025-02-18 23:00:02,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1739930402,2025-02-18 23:00:02,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1739930402,2025-02-18 23:00:02,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1739931231,2025-02-18 23:13:51,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1739931231,2025-02-18 23:13:51,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1739931231,2025-02-18 23:13:51,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1739931231,2025-02-18 23:13:51,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1739931231,2025-02-18 23:13:51,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1739931231,2025-02-18 23:13:51,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1739931231,2025-02-18 23:13:51,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1739931231,2025-02-18 23:13:51,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1739931613,2025-02-18 23:20:13,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1739931613,2025-02-18 23:20:13,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1739931613,2025-02-18 23:20:13,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1739931613,2025-02-18 23:20:13,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1739931613,2025-02-18 23:20:13,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1739931613,2025-02-18 23:20:13,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1739931613,2025-02-18 23:20:13,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1739931613,2025-02-18 23:20:13,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1739932417,2025-02-18 23:33:37,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1739932417,2025-02-18 23:33:37,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1739932417,2025-02-18 23:33:37,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1739932417,2025-02-18 23:33:37,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1739932417,2025-02-18 23:33:37,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1739932417,2025-02-18 23:33:37,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1739932417,2025-02-18 23:33:37,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1739932417,2025-02-18 23:33:37,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1739933077,2025-02-18 23:44:37,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1739933077,2025-02-18 23:44:37,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1739933077,2025-02-18 23:44:37,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1739933077,2025-02-18 23:44:37,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1739933077,2025-02-18 23:44:37,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1739933077,2025-02-18 23:44:37,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1739933077,2025-02-18 23:44:37,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1739933077,2025-02-18 23:44:37,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1739933461,2025-02-18 23:51:01,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1739933461,2025-02-18 23:51:01,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1739933461,2025-02-18 23:51:01,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1739933461,2025-02-18 23:51:01,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1739933461,2025-02-18 23:51:01,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1739933461,2025-02-18 23:51:01,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1739933461,2025-02-18 23:51:01,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1739933461,2025-02-18 23:51:01,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1739934254,2025-02-19 00:04:14,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1739934254,2025-02-19 00:04:14,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1739934254,2025-02-19 00:04:14,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1739934254,2025-02-19 00:04:14,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1739934254,2025-02-19 00:04:14,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1739934254,2025-02-19 00:04:14,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1739934254,2025-02-19 00:04:14,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1739934254,2025-02-19 00:04:14,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1739934923,2025-02-19 00:15:23,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1739934923,2025-02-19 00:15:23,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1739934923,2025-02-19 00:15:23,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1739934923,2025-02-19 00:15:23,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1739934923,2025-02-19 00:15:23,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1739934923,2025-02-19 00:15:23,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1739934923,2025-02-19 00:15:23,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1739934923,2025-02-19 00:15:23,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1739935112,2025-02-19 00:18:32,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1739935112,2025-02-19 00:18:32,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1739935112,2025-02-19 00:18:32,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1739935112,2025-02-19 00:18:32,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1739935112,2025-02-19 00:18:32,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1739935112,2025-02-19 00:18:32,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1739935112,2025-02-19 00:18:32,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1739935112,2025-02-19 00:18:32,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1739935809,2025-02-19 00:30:09,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1739935809,2025-02-19 00:30:09,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1739935809,2025-02-19 00:30:09,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1739935809,2025-02-19 00:30:09,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1739935809,2025-02-19 00:30:09,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1739935809,2025-02-19 00:30:09,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1739935809,2025-02-19 00:30:09,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1739935809,2025-02-19 00:30:09,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1739936731,2025-02-19 00:45:31,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1739936731,2025-02-19 00:45:31,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1739936731,2025-02-19 00:45:31,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1739936731,2025-02-19 00:45:31,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1739936731,2025-02-19 00:45:31,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1739936731,2025-02-19 00:45:31,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1739936731,2025-02-19 00:45:31,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1739936731,2025-02-19 00:45:31,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1739937887,2025-02-19 01:04:47,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1739937887,2025-02-19 01:04:47,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1739937887,2025-02-19 01:04:47,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1739937887,2025-02-19 01:04:47,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1739937887,2025-02-19 01:04:47,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1739937887,2025-02-19 01:04:47,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1739937887,2025-02-19 01:04:47,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1739937887,2025-02-19 01:04:47,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1739938105,2025-02-19 01:08:25,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1739938105,2025-02-19 01:08:25,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1739938105,2025-02-19 01:08:25,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1739938105,2025-02-19 01:08:25,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1739938105,2025-02-19 01:08:25,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1739938105,2025-02-19 01:08:25,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1739938105,2025-02-19 01:08:25,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1739938105,2025-02-19 01:08:25,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1739938999,2025-02-19 01:23:19,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1739938999,2025-02-19 01:23:19,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1739938999,2025-02-19 01:23:19,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1739938999,2025-02-19 01:23:19,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1739938999,2025-02-19 01:23:19,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1739938999,2025-02-19 01:23:19,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1739938999,2025-02-19 01:23:19,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1739938999,2025-02-19 01:23:19,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1739940570,2025-02-19 01:49:30,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1739940570,2025-02-19 01:49:30,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1739940570,2025-02-19 01:49:30,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1739940570,2025-02-19 01:49:30,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1739940570,2025-02-19 01:49:30,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1739940570,2025-02-19 01:49:30,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1739940570,2025-02-19 01:49:30,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1739940570,2025-02-19 01:49:30,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1739941083,2025-02-19 01:58:03,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1739941083,2025-02-19 01:58:03,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1739941083,2025-02-19 01:58:03,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1739941083,2025-02-19 01:58:03,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1739941083,2025-02-19 01:58:03,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1739941083,2025-02-19 01:58:03,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1739941083,2025-02-19 01:58:03,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1739941083,2025-02-19 01:58:03,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1739941993,2025-02-19 02:13:13,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1739941993,2025-02-19 02:13:13,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1739941993,2025-02-19 02:13:13,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1739941993,2025-02-19 02:13:13,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1739941993,2025-02-19 02:13:13,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1739941993,2025-02-19 02:13:13,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1739941993,2025-02-19 02:13:13,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1739941993,2025-02-19 02:13:13,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1739942466,2025-02-19 02:21:06,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1739942466,2025-02-19 02:21:06,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1739942466,2025-02-19 02:21:06,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1739942466,2025-02-19 02:21:06,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1739942466,2025-02-19 02:21:06,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1739942466,2025-02-19 02:21:06,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1739942466,2025-02-19 02:21:06,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1739942466,2025-02-19 02:21:06,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1739943008,2025-02-19 02:30:08,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1739943008,2025-02-19 02:30:08,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1739943008,2025-02-19 02:30:08,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1739943008,2025-02-19 02:30:08,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1739943008,2025-02-19 02:30:08,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1739943008,2025-02-19 02:30:08,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1739943008,2025-02-19 02:30:08,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1739943008,2025-02-19 02:30:08,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1739943873,2025-02-19 02:44:33,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1739943873,2025-02-19 02:44:33,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1739943873,2025-02-19 02:44:33,3,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1739943873,2025-02-19 02:44:33,4,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1739943873,2025-02-19 02:44:33,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1739943873,2025-02-19 02:44:33,6,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1739943873,2025-02-19 02:44:33,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1739943873,2025-02-19 02:44:33,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1739944543,2025-02-19 02:55:43,1,200.18.160.11,go-pop-br-rt-datacenter,200.143.255.221,go-lango.bkb.rnp.br
1739944543,2025-02-19 02:55:43,2,200.143.255.221,go-lango.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
