Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1739882136,2025-02-18 09:35:36,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1739882136,2025-02-18 09:35:36,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1739882136,2025-02-18 09:35:36,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1739882136,2025-02-18 09:35:36,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1739882136,2025-02-18 09:35:36,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1739882136,2025-02-18 09:35:36,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1739882136,2025-02-18 09:35:36,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1739882136,2025-02-18 09:35:36,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1739882572,2025-02-18 09:42:52,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1739882572,2025-02-18 09:42:52,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1739882572,2025-02-18 09:42:52,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1739882572,2025-02-18 09:42:52,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1739882572,2025-02-18 09:42:52,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1739882572,2025-02-18 09:42:52,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1739882572,2025-02-18 09:42:52,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1739882572,2025-02-18 09:42:52,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1739883294,2025-02-18 09:54:54,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1739883294,2025-02-18 09:54:54,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1739883294,2025-02-18 09:54:54,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1739883294,2025-02-18 09:54:54,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1739883294,2025-02-18 09:54:54,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1739883294,2025-02-18 09:54:54,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1739883294,2025-02-18 09:54:54,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1739883851,2025-02-18 10:04:11,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1739883851,2025-02-18 10:04:11,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1739883851,2025-02-18 10:04:11,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1739883851,2025-02-18 10:04:11,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1739883851,2025-02-18 10:04:11,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1739883851,2025-02-18 10:04:11,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1739883851,2025-02-18 10:04:11,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1739884402,2025-02-18 10:13:22,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1739884402,2025-02-18 10:13:22,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1739884402,2025-02-18 10:13:22,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1739884402,2025-02-18 10:13:22,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1739884402,2025-02-18 10:13:22,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1739884402,2025-02-18 10:13:22,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1739884402,2025-02-18 10:13:22,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1739885032,2025-02-18 10:23:52,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1739885032,2025-02-18 10:23:52,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1739885032,2025-02-18 10:23:52,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1739885032,2025-02-18 10:23:52,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1739885032,2025-02-18 10:23:52,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1739885032,2025-02-18 10:23:52,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1739885032,2025-02-18 10:23:52,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1739885588,2025-02-18 10:33:08,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1739885588,2025-02-18 10:33:08,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1739885588,2025-02-18 10:33:08,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1739885588,2025-02-18 10:33:08,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1739885588,2025-02-18 10:33:08,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1739885588,2025-02-18 10:33:08,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1739885588,2025-02-18 10:33:08,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1739886263,2025-02-18 10:44:23,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1739886263,2025-02-18 10:44:23,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1739886263,2025-02-18 10:44:23,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1739886263,2025-02-18 10:44:23,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1739886263,2025-02-18 10:44:23,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1739886263,2025-02-18 10:44:23,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1739886263,2025-02-18 10:44:23,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1739886483,2025-02-18 10:48:03,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1739886483,2025-02-18 10:48:03,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1739886483,2025-02-18 10:48:03,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1739886483,2025-02-18 10:48:03,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1739886483,2025-02-18 10:48:03,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1739886483,2025-02-18 10:48:03,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1739886483,2025-02-18 10:48:03,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1739887390,2025-02-18 11:03:10,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1739887390,2025-02-18 11:03:10,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1739887390,2025-02-18 11:03:10,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1739887390,2025-02-18 11:03:10,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1739887390,2025-02-18 11:03:10,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1739887390,2025-02-18 11:03:10,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1739887390,2025-02-18 11:03:10,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1739887390,2025-02-18 11:03:10,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1739888121,2025-02-18 11:15:21,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1739888121,2025-02-18 11:15:21,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1739888121,2025-02-18 11:15:21,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1739888121,2025-02-18 11:15:21,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1739888121,2025-02-18 11:15:21,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1739888121,2025-02-18 11:15:21,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1739888121,2025-02-18 11:15:21,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1739888607,2025-02-18 11:23:27,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1739888607,2025-02-18 11:23:27,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1739888607,2025-02-18 11:23:27,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1739888607,2025-02-18 11:23:27,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1739888607,2025-02-18 11:23:27,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1739888607,2025-02-18 11:23:27,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1739888607,2025-02-18 11:23:27,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1739888912,2025-02-18 11:28:32,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1739888912,2025-02-18 11:28:32,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1739888912,2025-02-18 11:28:32,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1739888912,2025-02-18 11:28:32,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1739888912,2025-02-18 11:28:32,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1739888912,2025-02-18 11:28:32,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1739888912,2025-02-18 11:28:32,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1739889584,2025-02-18 11:39:44,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1739889584,2025-02-18 11:39:44,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1739889584,2025-02-18 11:39:44,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1739889584,2025-02-18 11:39:44,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1739889584,2025-02-18 11:39:44,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1739889584,2025-02-18 11:39:44,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1739889584,2025-02-18 11:39:44,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1739890162,2025-02-18 11:49:22,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1739890162,2025-02-18 11:49:22,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1739890162,2025-02-18 11:49:22,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1739890162,2025-02-18 11:49:22,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1739890162,2025-02-18 11:49:22,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1739890162,2025-02-18 11:49:22,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1739890162,2025-02-18 11:49:22,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1739891045,2025-02-18 12:04:05,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1739891045,2025-02-18 12:04:05,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1739891045,2025-02-18 12:04:05,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1739891045,2025-02-18 12:04:05,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1739891045,2025-02-18 12:04:05,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1739891045,2025-02-18 12:04:05,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1739891045,2025-02-18 12:04:05,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1739891297,2025-02-18 12:08:17,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1739891297,2025-02-18 12:08:17,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1739891297,2025-02-18 12:08:17,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1739891297,2025-02-18 12:08:17,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1739891297,2025-02-18 12:08:17,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1739891297,2025-02-18 12:08:17,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1739891297,2025-02-18 12:08:17,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1739891919,2025-02-18 12:18:39,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1739891919,2025-02-18 12:18:39,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1739891919,2025-02-18 12:18:39,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1739891919,2025-02-18 12:18:39,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1739891919,2025-02-18 12:18:39,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1739891919,2025-02-18 12:18:39,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1739891919,2025-02-18 12:18:39,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1739892852,2025-02-18 12:34:12,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1739892852,2025-02-18 12:34:12,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1739892852,2025-02-18 12:34:12,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1739892852,2025-02-18 12:34:12,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1739892852,2025-02-18 12:34:12,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1739892852,2025-02-18 12:34:12,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1739892852,2025-02-18 12:34:12,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1739893144,2025-02-18 12:39:04,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1739893144,2025-02-18 12:39:04,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1739893144,2025-02-18 12:39:04,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1739893144,2025-02-18 12:39:04,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1739893144,2025-02-18 12:39:04,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1739893144,2025-02-18 12:39:04,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1739893144,2025-02-18 12:39:04,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1739894021,2025-02-18 12:53:41,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1739894021,2025-02-18 12:53:41,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1739894021,2025-02-18 12:53:41,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1739894021,2025-02-18 12:53:41,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1739894021,2025-02-18 12:53:41,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1739894021,2025-02-18 12:53:41,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1739894021,2025-02-18 12:53:41,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1739894756,2025-02-18 13:05:56,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1739894756,2025-02-18 13:05:56,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1739894756,2025-02-18 13:05:56,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1739894756,2025-02-18 13:05:56,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1739894756,2025-02-18 13:05:56,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1739894756,2025-02-18 13:05:56,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1739894756,2025-02-18 13:05:56,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1739895297,2025-02-18 13:14:57,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1739895297,2025-02-18 13:14:57,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1739895297,2025-02-18 13:14:57,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1739895297,2025-02-18 13:14:57,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1739895297,2025-02-18 13:14:57,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1739895297,2025-02-18 13:14:57,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1739895297,2025-02-18 13:14:57,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1739895474,2025-02-18 13:17:54,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1739895474,2025-02-18 13:17:54,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1739895474,2025-02-18 13:17:54,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1739895474,2025-02-18 13:17:54,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1739895474,2025-02-18 13:17:54,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1739895474,2025-02-18 13:17:54,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1739895474,2025-02-18 13:17:54,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1739896306,2025-02-18 13:31:46,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1739896306,2025-02-18 13:31:46,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1739896306,2025-02-18 13:31:46,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1739896306,2025-02-18 13:31:46,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1739896306,2025-02-18 13:31:46,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1739896306,2025-02-18 13:31:46,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1739896306,2025-02-18 13:31:46,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1739897020,2025-02-18 13:43:40,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1739897020,2025-02-18 13:43:40,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1739897020,2025-02-18 13:43:40,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1739897020,2025-02-18 13:43:40,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1739897020,2025-02-18 13:43:40,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1739897020,2025-02-18 13:43:40,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1739897020,2025-02-18 13:43:40,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1739897242,2025-02-18 13:47:22,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
