Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1745339127,2025-04-22 13:25:27,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1745339127,2025-04-22 13:25:27,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745339127,2025-04-22 13:25:27,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745339127,2025-04-22 13:25:27,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745339127,2025-04-22 13:25:27,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745339470,2025-04-22 13:31:10,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1745339470,2025-04-22 13:31:10,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1745339470,2025-04-22 13:31:10,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1745339470,2025-04-22 13:31:10,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745339470,2025-04-22 13:31:10,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745339470,2025-04-22 13:31:10,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745339470,2025-04-22 13:31:10,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745340101,2025-04-22 13:41:41,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1745340101,2025-04-22 13:41:41,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1745340101,2025-04-22 13:41:41,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1745340101,2025-04-22 13:41:41,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745340101,2025-04-22 13:41:41,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745340101,2025-04-22 13:41:41,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745340101,2025-04-22 13:41:41,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745340719,2025-04-22 13:51:59,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1745340719,2025-04-22 13:51:59,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1745340719,2025-04-22 13:51:59,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1745340719,2025-04-22 13:51:59,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745340719,2025-04-22 13:51:59,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745340719,2025-04-22 13:51:59,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745340719,2025-04-22 13:51:59,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745341603,2025-04-22 14:06:43,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1745341603,2025-04-22 14:06:43,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1745341603,2025-04-22 14:06:43,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1745341603,2025-04-22 14:06:43,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745341603,2025-04-22 14:06:43,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745341603,2025-04-22 14:06:43,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745341603,2025-04-22 14:06:43,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745342095,2025-04-22 14:14:55,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1745342095,2025-04-22 14:14:55,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1745342095,2025-04-22 14:14:55,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1745342095,2025-04-22 14:14:55,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745342095,2025-04-22 14:14:55,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745342095,2025-04-22 14:14:55,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745342095,2025-04-22 14:14:55,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745342407,2025-04-22 14:20:07,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1745342407,2025-04-22 14:20:07,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1745342407,2025-04-22 14:20:07,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1745342407,2025-04-22 14:20:07,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745342407,2025-04-22 14:20:07,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745342407,2025-04-22 14:20:07,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745342407,2025-04-22 14:20:07,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745342970,2025-04-22 14:29:30,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1745342970,2025-04-22 14:29:30,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1745342970,2025-04-22 14:29:30,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1745342970,2025-04-22 14:29:30,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745342970,2025-04-22 14:29:30,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745342970,2025-04-22 14:29:30,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745342970,2025-04-22 14:29:30,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745343883,2025-04-22 14:44:43,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1745343883,2025-04-22 14:44:43,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1745343883,2025-04-22 14:44:43,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1745343883,2025-04-22 14:44:43,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745343883,2025-04-22 14:44:43,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745343883,2025-04-22 14:44:43,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745343883,2025-04-22 14:44:43,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745344299,2025-04-22 14:51:39,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1745344299,2025-04-22 14:51:39,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1745344299,2025-04-22 14:51:39,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1745344299,2025-04-22 14:51:39,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745344299,2025-04-22 14:51:39,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745344299,2025-04-22 14:51:39,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745344299,2025-04-22 14:51:39,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745344919,2025-04-22 15:01:59,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1745344919,2025-04-22 15:01:59,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1745344919,2025-04-22 15:01:59,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1745344919,2025-04-22 15:01:59,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745344919,2025-04-22 15:01:59,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745344919,2025-04-22 15:01:59,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745344919,2025-04-22 15:01:59,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745345486,2025-04-22 15:11:26,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1745345486,2025-04-22 15:11:26,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1745345486,2025-04-22 15:11:26,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1745345486,2025-04-22 15:11:26,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745345486,2025-04-22 15:11:26,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745345486,2025-04-22 15:11:26,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745345486,2025-04-22 15:11:26,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745346152,2025-04-22 15:22:32,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1745346152,2025-04-22 15:22:32,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1745346152,2025-04-22 15:22:32,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1745346152,2025-04-22 15:22:32,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745346152,2025-04-22 15:22:32,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745346152,2025-04-22 15:22:32,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745346152,2025-04-22 15:22:32,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745346493,2025-04-22 15:28:13,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1745346493,2025-04-22 15:28:13,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1745346493,2025-04-22 15:28:13,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1745346493,2025-04-22 15:28:13,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745346493,2025-04-22 15:28:13,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745346493,2025-04-22 15:28:13,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745346493,2025-04-22 15:28:13,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745347252,2025-04-22 15:40:52,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1745347252,2025-04-22 15:40:52,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1745347252,2025-04-22 15:40:52,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1745347252,2025-04-22 15:40:52,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745347252,2025-04-22 15:40:52,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745347252,2025-04-22 15:40:52,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745347252,2025-04-22 15:40:52,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745348095,2025-04-22 15:54:55,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1745348095,2025-04-22 15:54:55,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1745348095,2025-04-22 15:54:55,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1745348095,2025-04-22 15:54:55,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745348095,2025-04-22 15:54:55,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745348095,2025-04-22 15:54:55,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745348095,2025-04-22 15:54:55,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745348820,2025-04-22 16:07:00,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1745348820,2025-04-22 16:07:00,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1745348820,2025-04-22 16:07:00,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1745348820,2025-04-22 16:07:00,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745348820,2025-04-22 16:07:00,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745348820,2025-04-22 16:07:00,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745348820,2025-04-22 16:07:00,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745348960,2025-04-22 16:09:20,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1745348960,2025-04-22 16:09:20,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1745348960,2025-04-22 16:09:20,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1745348960,2025-04-22 16:09:20,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745348960,2025-04-22 16:09:20,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745348960,2025-04-22 16:09:20,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745348960,2025-04-22 16:09:20,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745349755,2025-04-22 16:22:35,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1745349755,2025-04-22 16:22:35,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1745349755,2025-04-22 16:22:35,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1745349755,2025-04-22 16:22:35,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745349755,2025-04-22 16:22:35,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745349755,2025-04-22 16:22:35,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745349755,2025-04-22 16:22:35,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745350260,2025-04-22 16:31:00,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1745350260,2025-04-22 16:31:00,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1745350260,2025-04-22 16:31:00,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1745350260,2025-04-22 16:31:00,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745350260,2025-04-22 16:31:00,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745350260,2025-04-22 16:31:00,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745350260,2025-04-22 16:31:00,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745351184,2025-04-22 16:46:24,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1745351184,2025-04-22 16:46:24,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1745351184,2025-04-22 16:46:24,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1745351184,2025-04-22 16:46:24,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745351184,2025-04-22 16:46:24,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745351184,2025-04-22 16:46:24,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745351184,2025-04-22 16:46:24,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745351784,2025-04-22 16:56:24,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1745351784,2025-04-22 16:56:24,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1745351784,2025-04-22 16:56:24,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1745351784,2025-04-22 16:56:24,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745351784,2025-04-22 16:56:24,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745351784,2025-04-22 16:56:24,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745351784,2025-04-22 16:56:24,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745352341,2025-04-22 17:05:41,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1745352341,2025-04-22 17:05:41,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1745352341,2025-04-22 17:05:41,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1745352341,2025-04-22 17:05:41,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745352341,2025-04-22 17:05:41,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745352341,2025-04-22 17:05:41,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745352341,2025-04-22 17:05:41,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745352943,2025-04-22 17:15:43,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1745352943,2025-04-22 17:15:43,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1745352943,2025-04-22 17:15:43,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1745352943,2025-04-22 17:15:43,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745352943,2025-04-22 17:15:43,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1745352943,2025-04-22 17:15:43,6,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1745352943,2025-04-22 17:15:43,7,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1745353444,2025-04-22 17:24:04,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1745353444,2025-04-22 17:24:04,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br
1745353444,2025-04-22 17:24:04,3,170.79.213.94,cdf2-csp1-claro.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1745353444,2025-04-22 17:24:04,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1745353444,2025-04-22 17:24:04,5,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
