Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749861594,2025-06-13 21:39:54,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749861594,2025-06-13 21:39:54,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749861594,2025-06-13 21:39:54,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749861594,2025-06-13 21:39:54,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749861594,2025-06-13 21:39:54,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1749861594,2025-06-13 21:39:54,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1749861594,2025-06-13 21:39:54,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1749861594,2025-06-13 21:39:54,8,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1749861594,2025-06-13 21:39:54,9,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1749861594,2025-06-13 21:39:54,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749862466,2025-06-13 21:54:26,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749862466,2025-06-13 21:54:26,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749862466,2025-06-13 21:54:26,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749862466,2025-06-13 21:54:26,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749862466,2025-06-13 21:54:26,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749862466,2025-06-13 21:54:26,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749862466,2025-06-13 21:54:26,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749862466,2025-06-13 21:54:26,8,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1749862466,2025-06-13 21:54:26,9,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749862466,2025-06-13 21:54:26,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749864110,2025-06-13 22:21:50,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749864110,2025-06-13 22:21:50,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749864110,2025-06-13 22:21:50,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749864110,2025-06-13 22:21:50,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749864110,2025-06-13 22:21:50,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749864110,2025-06-13 22:21:50,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749864110,2025-06-13 22:21:50,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749864110,2025-06-13 22:21:50,8,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1749864110,2025-06-13 22:21:50,9,170.79.213.130,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749864110,2025-06-13 22:21:50,10,200.129.143.93,No-Hostname,No-IP,No-Hostname
1749864110,2025-06-13 22:21:50,11,No-IP,No-Hostname,No-IP,No-Hostname
1749864110,2025-06-13 22:21:50,12,No-IP,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749865093,2025-06-13 22:38:13,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749865093,2025-06-13 22:38:13,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749865093,2025-06-13 22:38:13,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749865093,2025-06-13 22:38:13,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749865093,2025-06-13 22:38:13,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749865093,2025-06-13 22:38:13,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749865093,2025-06-13 22:38:13,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749865093,2025-06-13 22:38:13,8,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1749865093,2025-06-13 22:38:13,9,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749865093,2025-06-13 22:38:13,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749865699,2025-06-13 22:48:19,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749865699,2025-06-13 22:48:19,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749865699,2025-06-13 22:48:19,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749865699,2025-06-13 22:48:19,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749865699,2025-06-13 22:48:19,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749865699,2025-06-13 22:48:19,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749865699,2025-06-13 22:48:19,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749865699,2025-06-13 22:48:19,8,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1749865699,2025-06-13 22:48:19,9,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749865699,2025-06-13 22:48:19,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749866142,2025-06-13 22:55:42,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749866142,2025-06-13 22:55:42,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749866142,2025-06-13 22:55:42,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749866142,2025-06-13 22:55:42,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749866142,2025-06-13 22:55:42,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749866142,2025-06-13 22:55:42,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749866142,2025-06-13 22:55:42,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749866142,2025-06-13 22:55:42,8,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1749866142,2025-06-13 22:55:42,9,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749866142,2025-06-13 22:55:42,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749866622,2025-06-13 23:03:42,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749866622,2025-06-13 23:03:42,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749866622,2025-06-13 23:03:42,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749866622,2025-06-13 23:03:42,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749866622,2025-06-13 23:03:42,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749866622,2025-06-13 23:03:42,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749866622,2025-06-13 23:03:42,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749866622,2025-06-13 23:03:42,8,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1749866622,2025-06-13 23:03:42,9,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749866622,2025-06-13 23:03:42,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749867479,2025-06-13 23:17:59,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749867479,2025-06-13 23:17:59,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749867479,2025-06-13 23:17:59,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749867479,2025-06-13 23:17:59,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749867479,2025-06-13 23:17:59,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749867479,2025-06-13 23:17:59,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749867479,2025-06-13 23:17:59,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749867479,2025-06-13 23:17:59,8,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1749867479,2025-06-13 23:17:59,9,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749867479,2025-06-13 23:17:59,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749867764,2025-06-13 23:22:44,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749867764,2025-06-13 23:22:44,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749867764,2025-06-13 23:22:44,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749867764,2025-06-13 23:22:44,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749867764,2025-06-13 23:22:44,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749867764,2025-06-13 23:22:44,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749867764,2025-06-13 23:22:44,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749867764,2025-06-13 23:22:44,8,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1749867764,2025-06-13 23:22:44,9,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749867764,2025-06-13 23:22:44,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749868677,2025-06-13 23:37:57,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749868677,2025-06-13 23:37:57,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749868677,2025-06-13 23:37:57,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749868677,2025-06-13 23:37:57,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749868677,2025-06-13 23:37:57,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749868677,2025-06-13 23:37:57,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749868677,2025-06-13 23:37:57,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749868677,2025-06-13 23:37:57,8,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1749868677,2025-06-13 23:37:57,9,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749868677,2025-06-13 23:37:57,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749869208,2025-06-13 23:46:48,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749869208,2025-06-13 23:46:48,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749869208,2025-06-13 23:46:48,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749869208,2025-06-13 23:46:48,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749869208,2025-06-13 23:46:48,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749869208,2025-06-13 23:46:48,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749869208,2025-06-13 23:46:48,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749869208,2025-06-13 23:46:48,8,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1749869208,2025-06-13 23:46:48,9,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749869208,2025-06-13 23:46:48,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749869667,2025-06-13 23:54:27,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749869667,2025-06-13 23:54:27,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749869667,2025-06-13 23:54:27,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749869667,2025-06-13 23:54:27,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749869667,2025-06-13 23:54:27,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749869667,2025-06-13 23:54:27,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749869667,2025-06-13 23:54:27,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749869667,2025-06-13 23:54:27,8,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1749869667,2025-06-13 23:54:27,9,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749869667,2025-06-13 23:54:27,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749870430,2025-06-14 00:07:10,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749870430,2025-06-14 00:07:10,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749870430,2025-06-14 00:07:10,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749870430,2025-06-14 00:07:10,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749870430,2025-06-14 00:07:10,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749870430,2025-06-14 00:07:10,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749870430,2025-06-14 00:07:10,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749870430,2025-06-14 00:07:10,8,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1749870430,2025-06-14 00:07:10,9,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749870430,2025-06-14 00:07:10,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749870681,2025-06-14 00:11:21,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749870681,2025-06-14 00:11:21,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749870681,2025-06-14 00:11:21,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749870681,2025-06-14 00:11:21,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749870681,2025-06-14 00:11:21,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749870681,2025-06-14 00:11:21,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749870681,2025-06-14 00:11:21,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749870681,2025-06-14 00:11:21,8,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1749870681,2025-06-14 00:11:21,9,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749870681,2025-06-14 00:11:21,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749871295,2025-06-14 00:21:35,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749871295,2025-06-14 00:21:35,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749871295,2025-06-14 00:21:35,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749871295,2025-06-14 00:21:35,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749871295,2025-06-14 00:21:35,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749871295,2025-06-14 00:21:35,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749871295,2025-06-14 00:21:35,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749871295,2025-06-14 00:21:35,8,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1749871295,2025-06-14 00:21:35,9,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749871295,2025-06-14 00:21:35,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749871811,2025-06-14 00:30:11,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749871811,2025-06-14 00:30:11,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749871811,2025-06-14 00:30:11,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749871811,2025-06-14 00:30:11,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749871811,2025-06-14 00:30:11,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749871811,2025-06-14 00:30:11,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749871811,2025-06-14 00:30:11,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749871811,2025-06-14 00:30:11,8,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1749871811,2025-06-14 00:30:11,9,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749871811,2025-06-14 00:30:11,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749872867,2025-06-14 00:47:47,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749872867,2025-06-14 00:47:47,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749872867,2025-06-14 00:47:47,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749872867,2025-06-14 00:47:47,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749872867,2025-06-14 00:47:47,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749872867,2025-06-14 00:47:47,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749872867,2025-06-14 00:47:47,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749872867,2025-06-14 00:47:47,8,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1749872867,2025-06-14 00:47:47,9,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749872867,2025-06-14 00:47:47,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749873519,2025-06-14 00:58:39,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749873519,2025-06-14 00:58:39,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749873519,2025-06-14 00:58:39,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749873519,2025-06-14 00:58:39,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749873519,2025-06-14 00:58:39,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749873519,2025-06-14 00:58:39,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749873519,2025-06-14 00:58:39,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749873519,2025-06-14 00:58:39,8,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1749873519,2025-06-14 00:58:39,9,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749873519,2025-06-14 00:58:39,10,200.129.143.93,No-Hostname,No-IP,No-Hostname
1749873519,2025-06-14 00:58:39,11,No-IP,No-Hostname,No-IP,No-Hostname
1749873519,2025-06-14 00:58:39,12,No-IP,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749873808,2025-06-14 01:03:28,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749873808,2025-06-14 01:03:28,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749873808,2025-06-14 01:03:28,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749873808,2025-06-14 01:03:28,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749873808,2025-06-14 01:03:28,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749873808,2025-06-14 01:03:28,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749873808,2025-06-14 01:03:28,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1749873808,2025-06-14 01:03:28,8,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1749873808,2025-06-14 01:03:28,9,170.79.213.116,crr1-crr2.bkb.rnp.br,200.129.143.93,No-Hostname
1749873808,2025-06-14 01:03:28,10,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1749874343,2025-06-14 01:12:23,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749874343,2025-06-14 01:12:23,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749874343,2025-06-14 01:12:23,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749874343,2025-06-14 01:12:23,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749874343,2025-06-14 01:12:23,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749874343,2025-06-14 01:12:23,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1749874343,2025-06-14 01:12:23,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
