Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741292126,2025-03-06 17:15:26,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1741292126,2025-03-06 17:15:26,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1741292804,2025-03-06 17:26:44,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741292804,2025-03-06 17:26:44,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741292804,2025-03-06 17:26:44,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741292804,2025-03-06 17:26:44,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1741292804,2025-03-06 17:26:44,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1741292804,2025-03-06 17:26:44,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1741293352,2025-03-06 17:35:52,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741293352,2025-03-06 17:35:52,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741293352,2025-03-06 17:35:52,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741293352,2025-03-06 17:35:52,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1741293352,2025-03-06 17:35:52,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1741293352,2025-03-06 17:35:52,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1741294210,2025-03-06 17:50:10,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741294210,2025-03-06 17:50:10,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741294210,2025-03-06 17:50:10,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741294210,2025-03-06 17:50:10,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1741294210,2025-03-06 17:50:10,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1741294210,2025-03-06 17:50:10,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1741294729,2025-03-06 17:58:49,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741294729,2025-03-06 17:58:49,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741294729,2025-03-06 17:58:49,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741294729,2025-03-06 17:58:49,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1741294729,2025-03-06 17:58:49,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1741294729,2025-03-06 17:58:49,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1741295060,2025-03-06 18:04:20,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741295060,2025-03-06 18:04:20,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741295060,2025-03-06 18:04:20,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741295060,2025-03-06 18:04:20,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1741295060,2025-03-06 18:04:20,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1741295060,2025-03-06 18:04:20,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1741295896,2025-03-06 18:18:16,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741295896,2025-03-06 18:18:16,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741295896,2025-03-06 18:18:16,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741295896,2025-03-06 18:18:16,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1741295896,2025-03-06 18:18:16,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1741295896,2025-03-06 18:18:16,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1741296239,2025-03-06 18:23:59,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741296239,2025-03-06 18:23:59,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741296239,2025-03-06 18:23:59,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741296239,2025-03-06 18:23:59,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1741296239,2025-03-06 18:23:59,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1741296239,2025-03-06 18:23:59,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1741297170,2025-03-06 18:39:30,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741297170,2025-03-06 18:39:30,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741297170,2025-03-06 18:39:30,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741297170,2025-03-06 18:39:30,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1741297170,2025-03-06 18:39:30,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1741297170,2025-03-06 18:39:30,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1741297760,2025-03-06 18:49:20,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741297760,2025-03-06 18:49:20,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741297760,2025-03-06 18:49:20,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741297760,2025-03-06 18:49:20,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1741297760,2025-03-06 18:49:20,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1741297760,2025-03-06 18:49:20,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1741298046,2025-03-06 18:54:06,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741298046,2025-03-06 18:54:06,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741298046,2025-03-06 18:54:06,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741298046,2025-03-06 18:54:06,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1741298046,2025-03-06 18:54:06,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1741298046,2025-03-06 18:54:06,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1741298978,2025-03-06 19:09:38,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741298978,2025-03-06 19:09:38,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741298978,2025-03-06 19:09:38,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741298978,2025-03-06 19:09:38,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1741298978,2025-03-06 19:09:38,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1741298978,2025-03-06 19:09:38,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1741299217,2025-03-06 19:13:37,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741299217,2025-03-06 19:13:37,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741299217,2025-03-06 19:13:37,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741299217,2025-03-06 19:13:37,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1741299217,2025-03-06 19:13:37,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1741299217,2025-03-06 19:13:37,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1741300032,2025-03-06 19:27:12,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741300032,2025-03-06 19:27:12,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741300032,2025-03-06 19:27:12,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741300032,2025-03-06 19:27:12,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1741300032,2025-03-06 19:27:12,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1741300032,2025-03-06 19:27:12,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1741300516,2025-03-06 19:35:16,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741300516,2025-03-06 19:35:16,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741300516,2025-03-06 19:35:16,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741300516,2025-03-06 19:35:16,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1741300516,2025-03-06 19:35:16,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1741300516,2025-03-06 19:35:16,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1741301107,2025-03-06 19:45:07,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741301107,2025-03-06 19:45:07,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741301107,2025-03-06 19:45:07,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741301107,2025-03-06 19:45:07,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1741301107,2025-03-06 19:45:07,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1741301107,2025-03-06 19:45:07,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1741301960,2025-03-06 19:59:20,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741301960,2025-03-06 19:59:20,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741301960,2025-03-06 19:59:20,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741301960,2025-03-06 19:59:20,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1741301960,2025-03-06 19:59:20,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1741301960,2025-03-06 19:59:20,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1741302467,2025-03-06 20:07:47,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741302467,2025-03-06 20:07:47,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741302467,2025-03-06 20:07:47,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741302467,2025-03-06 20:07:47,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1741302467,2025-03-06 20:07:47,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1741302467,2025-03-06 20:07:47,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1741303016,2025-03-06 20:16:56,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741303016,2025-03-06 20:16:56,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741303016,2025-03-06 20:16:56,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1741303016,2025-03-06 20:16:56,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1741303016,2025-03-06 20:16:56,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1741303016,2025-03-06 20:16:56,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1741303568,2025-03-06 20:26:08,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741303568,2025-03-06 20:26:08,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741303568,2025-03-06 20:26:08,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741303568,2025-03-06 20:26:08,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741303568,2025-03-06 20:26:08,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1741303568,2025-03-06 20:26:08,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1741304353,2025-03-06 20:39:13,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741304353,2025-03-06 20:39:13,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741304353,2025-03-06 20:39:13,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741304353,2025-03-06 20:39:13,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741304353,2025-03-06 20:39:13,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1741304353,2025-03-06 20:39:13,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1741304870,2025-03-06 20:47:50,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741304870,2025-03-06 20:47:50,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741304870,2025-03-06 20:47:50,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741304870,2025-03-06 20:47:50,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741304870,2025-03-06 20:47:50,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1741304870,2025-03-06 20:47:50,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1741305596,2025-03-06 20:59:56,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741305596,2025-03-06 20:59:56,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741305596,2025-03-06 20:59:56,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741305596,2025-03-06 20:59:56,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741305596,2025-03-06 20:59:56,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1741305596,2025-03-06 20:59:56,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1741305869,2025-03-06 21:04:29,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741305869,2025-03-06 21:04:29,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741305869,2025-03-06 21:04:29,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741305869,2025-03-06 21:04:29,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741305869,2025-03-06 21:04:29,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1741305869,2025-03-06 21:04:29,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1741306341,2025-03-06 21:12:21,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741306341,2025-03-06 21:12:21,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741306341,2025-03-06 21:12:21,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741306341,2025-03-06 21:12:21,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741306341,2025-03-06 21:12:21,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1741306341,2025-03-06 21:12:21,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1741306942,2025-03-06 21:22:22,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741306942,2025-03-06 21:22:22,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741306942,2025-03-06 21:22:22,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741306942,2025-03-06 21:22:22,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741306942,2025-03-06 21:22:22,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1741306942,2025-03-06 21:22:22,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1741307983,2025-03-06 21:39:43,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741307983,2025-03-06 21:39:43,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741307983,2025-03-06 21:39:43,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741307983,2025-03-06 21:39:43,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741307983,2025-03-06 21:39:43,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1741307983,2025-03-06 21:39:43,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1741308534,2025-03-06 21:48:54,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741308534,2025-03-06 21:48:54,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741308534,2025-03-06 21:48:54,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741308534,2025-03-06 21:48:54,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741308534,2025-03-06 21:48:54,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1741308534,2025-03-06 21:48:54,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1741308925,2025-03-06 21:55:25,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741308925,2025-03-06 21:55:25,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741308925,2025-03-06 21:55:25,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741308925,2025-03-06 21:55:25,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741308925,2025-03-06 21:55:25,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1741308925,2025-03-06 21:55:25,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1741309583,2025-03-06 22:06:23,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741309583,2025-03-06 22:06:23,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741309583,2025-03-06 22:06:23,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741309583,2025-03-06 22:06:23,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741309583,2025-03-06 22:06:23,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1741309583,2025-03-06 22:06:23,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1741310378,2025-03-06 22:19:38,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741310378,2025-03-06 22:19:38,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741310378,2025-03-06 22:19:38,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741310378,2025-03-06 22:19:38,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741310378,2025-03-06 22:19:38,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
