Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752508967,2025-07-14 13:02:47,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1752508967,2025-07-14 13:02:47,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1752508967,2025-07-14 13:02:47,5,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752508967,2025-07-14 13:02:47,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752508967,2025-07-14 13:02:47,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752508967,2025-07-14 13:02:47,8,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752508967,2025-07-14 13:02:47,9,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752509793,2025-07-14 13:16:33,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752509793,2025-07-14 13:16:33,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1752509793,2025-07-14 13:16:33,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1752509793,2025-07-14 13:16:33,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1752509793,2025-07-14 13:16:33,5,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752509793,2025-07-14 13:16:33,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752509793,2025-07-14 13:16:33,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752509793,2025-07-14 13:16:33,8,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752509793,2025-07-14 13:16:33,9,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752510704,2025-07-14 13:31:44,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752510704,2025-07-14 13:31:44,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1752510704,2025-07-14 13:31:44,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1752510704,2025-07-14 13:31:44,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1752510704,2025-07-14 13:31:44,5,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752510704,2025-07-14 13:31:44,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752510704,2025-07-14 13:31:44,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752510704,2025-07-14 13:31:44,8,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752510704,2025-07-14 13:31:44,9,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1752511061,2025-07-14 13:37:41,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752511061,2025-07-14 13:37:41,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1752511061,2025-07-14 13:37:41,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1752511061,2025-07-14 13:37:41,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1752511061,2025-07-14 13:37:41,5,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752511061,2025-07-14 13:37:41,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752511061,2025-07-14 13:37:41,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1752511061,2025-07-14 13:37:41,8,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1752511061,2025-07-14 13:37:41,9,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
