Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1748542561,2025-05-29 15:16:01,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748542561,2025-05-29 15:16:01,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1748542561,2025-05-29 15:16:01,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748542561,2025-05-29 15:16:01,8,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748542561,2025-05-29 15:16:01,9,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748542561,2025-05-29 15:16:01,10,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748542561,2025-05-29 15:16:01,11,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748543108,2025-05-29 15:25:08,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748543108,2025-05-29 15:25:08,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748543108,2025-05-29 15:25:08,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748543108,2025-05-29 15:25:08,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748543108,2025-05-29 15:25:08,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748543108,2025-05-29 15:25:08,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1748543108,2025-05-29 15:25:08,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1748543108,2025-05-29 15:25:08,8,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1748543108,2025-05-29 15:25:08,9,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748543108,2025-05-29 15:25:08,10,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748543108,2025-05-29 15:25:08,11,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748543108,2025-05-29 15:25:08,12,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748543845,2025-05-29 15:37:25,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748543845,2025-05-29 15:37:25,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748543845,2025-05-29 15:37:25,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748543845,2025-05-29 15:37:25,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748543845,2025-05-29 15:37:25,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748543845,2025-05-29 15:37:25,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1748543845,2025-05-29 15:37:25,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748543845,2025-05-29 15:37:25,8,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748543845,2025-05-29 15:37:25,9,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748543845,2025-05-29 15:37:25,10,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748543845,2025-05-29 15:37:25,11,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748544234,2025-05-29 15:43:54,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748544234,2025-05-29 15:43:54,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748544234,2025-05-29 15:43:54,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748544234,2025-05-29 15:43:54,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1748544234,2025-05-29 15:43:54,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1748544234,2025-05-29 15:43:54,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1748544234,2025-05-29 15:43:54,7,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1748544234,2025-05-29 15:43:54,8,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748544234,2025-05-29 15:43:54,9,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748544234,2025-05-29 15:43:54,10,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748544234,2025-05-29 15:43:54,11,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748544826,2025-05-29 15:53:46,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748544826,2025-05-29 15:53:46,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748544826,2025-05-29 15:53:46,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748544826,2025-05-29 15:53:46,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1748544826,2025-05-29 15:53:46,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1748544826,2025-05-29 15:53:46,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748544826,2025-05-29 15:53:46,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748544826,2025-05-29 15:53:46,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748544826,2025-05-29 15:53:46,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748545296,2025-05-29 16:01:36,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748545296,2025-05-29 16:01:36,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748545296,2025-05-29 16:01:36,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748545296,2025-05-29 16:01:36,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1748545296,2025-05-29 16:01:36,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1748545296,2025-05-29 16:01:36,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748545296,2025-05-29 16:01:36,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748545296,2025-05-29 16:01:36,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748545296,2025-05-29 16:01:36,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748546362,2025-05-29 16:19:22,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748546362,2025-05-29 16:19:22,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748546362,2025-05-29 16:19:22,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748546362,2025-05-29 16:19:22,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1748546362,2025-05-29 16:19:22,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1748546362,2025-05-29 16:19:22,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748546362,2025-05-29 16:19:22,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748546362,2025-05-29 16:19:22,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748546362,2025-05-29 16:19:22,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748546964,2025-05-29 16:29:24,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748546964,2025-05-29 16:29:24,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748546964,2025-05-29 16:29:24,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748546964,2025-05-29 16:29:24,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1748546964,2025-05-29 16:29:24,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1748546964,2025-05-29 16:29:24,6,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.213.245,csp2-mxac-3g-allo.bkb.rnp.br
1748546964,2025-05-29 16:29:24,7,170.79.213.245,csp2-mxac-3g-allo.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1748546964,2025-05-29 16:29:24,8,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748546964,2025-05-29 16:29:24,9,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748546964,2025-05-29 16:29:24,10,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748546964,2025-05-29 16:29:24,11,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748547079,2025-05-29 16:31:19,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748547079,2025-05-29 16:31:19,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748547079,2025-05-29 16:31:19,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748547079,2025-05-29 16:31:19,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1748547079,2025-05-29 16:31:19,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1748547079,2025-05-29 16:31:19,6,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.213.245,csp2-mxac-3g-allo.bkb.rnp.br
1748547079,2025-05-29 16:31:19,7,170.79.213.245,csp2-mxac-3g-allo.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1748547079,2025-05-29 16:31:19,8,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748547079,2025-05-29 16:31:19,9,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748547079,2025-05-29 16:31:19,10,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748547079,2025-05-29 16:31:19,11,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748547728,2025-05-29 16:42:08,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748547728,2025-05-29 16:42:08,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748547728,2025-05-29 16:42:08,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748547728,2025-05-29 16:42:08,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1748547728,2025-05-29 16:42:08,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1748547728,2025-05-29 16:42:08,6,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.213.245,csp2-mxac-3g-allo.bkb.rnp.br
1748547728,2025-05-29 16:42:08,7,170.79.213.245,csp2-mxac-3g-allo.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1748547728,2025-05-29 16:42:08,8,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748547728,2025-05-29 16:42:08,9,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748547728,2025-05-29 16:42:08,10,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748547728,2025-05-29 16:42:08,11,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748548692,2025-05-29 16:58:12,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748548692,2025-05-29 16:58:12,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748548692,2025-05-29 16:58:12,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748548692,2025-05-29 16:58:12,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1748548692,2025-05-29 16:58:12,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1748548692,2025-05-29 16:58:12,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1748548692,2025-05-29 16:58:12,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1748548692,2025-05-29 16:58:12,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1748548692,2025-05-29 16:58:12,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1748549383,2025-05-29 17:09:43,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1748549383,2025-05-29 17:09:43,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1748549383,2025-05-29 17:09:43,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1748549383,2025-05-29 17:09:43,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1748549383,2025-05-29 17:09:43,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
