Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1747451011,2025-05-17 00:03:31,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1747451011,2025-05-17 00:03:31,5,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1747451011,2025-05-17 00:03:31,6,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1747451011,2025-05-17 00:03:31,7,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747451011,2025-05-17 00:03:31,8,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747451011,2025-05-17 00:03:31,9,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747451011,2025-05-17 00:03:31,10,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747451630,2025-05-17 00:13:50,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1747451630,2025-05-17 00:13:50,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1747451630,2025-05-17 00:13:50,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1747451630,2025-05-17 00:13:50,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1747451630,2025-05-17 00:13:50,5,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1747451630,2025-05-17 00:13:50,6,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1747451630,2025-05-17 00:13:50,7,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747451630,2025-05-17 00:13:50,8,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747451630,2025-05-17 00:13:50,9,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747451630,2025-05-17 00:13:50,10,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747452261,2025-05-17 00:24:21,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1747452261,2025-05-17 00:24:21,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1747452261,2025-05-17 00:24:21,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1747452261,2025-05-17 00:24:21,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1747452261,2025-05-17 00:24:21,5,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1747452261,2025-05-17 00:24:21,6,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1747452261,2025-05-17 00:24:21,7,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747452261,2025-05-17 00:24:21,8,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747452261,2025-05-17 00:24:21,9,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747452261,2025-05-17 00:24:21,10,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747453016,2025-05-17 00:36:56,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1747453016,2025-05-17 00:36:56,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1747453016,2025-05-17 00:36:56,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1747453016,2025-05-17 00:36:56,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1747453016,2025-05-17 00:36:56,5,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1747453016,2025-05-17 00:36:56,6,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1747453016,2025-05-17 00:36:56,7,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747453016,2025-05-17 00:36:56,8,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747453016,2025-05-17 00:36:56,9,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747453016,2025-05-17 00:36:56,10,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747453728,2025-05-17 00:48:48,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1747453728,2025-05-17 00:48:48,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1747453728,2025-05-17 00:48:48,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1747453728,2025-05-17 00:48:48,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1747453728,2025-05-17 00:48:48,5,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1747453728,2025-05-17 00:48:48,6,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1747453728,2025-05-17 00:48:48,7,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747453728,2025-05-17 00:48:48,8,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747453728,2025-05-17 00:48:48,9,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747453728,2025-05-17 00:48:48,10,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747454047,2025-05-17 00:54:07,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1747454047,2025-05-17 00:54:07,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1747454047,2025-05-17 00:54:07,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1747454047,2025-05-17 00:54:07,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1747454047,2025-05-17 00:54:07,5,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1747454047,2025-05-17 00:54:07,6,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1747454047,2025-05-17 00:54:07,7,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747454047,2025-05-17 00:54:07,8,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747454047,2025-05-17 00:54:07,9,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747454047,2025-05-17 00:54:07,10,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747454917,2025-05-17 01:08:37,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1747454917,2025-05-17 01:08:37,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1747454917,2025-05-17 01:08:37,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1747454917,2025-05-17 01:08:37,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1747454917,2025-05-17 01:08:37,5,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1747454917,2025-05-17 01:08:37,6,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1747454917,2025-05-17 01:08:37,7,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747454917,2025-05-17 01:08:37,8,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747454917,2025-05-17 01:08:37,9,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747454917,2025-05-17 01:08:37,10,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747455624,2025-05-17 01:20:24,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1747455624,2025-05-17 01:20:24,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1747455624,2025-05-17 01:20:24,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1747455624,2025-05-17 01:20:24,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1747455624,2025-05-17 01:20:24,5,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1747455624,2025-05-17 01:20:24,6,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1747455624,2025-05-17 01:20:24,7,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747455624,2025-05-17 01:20:24,8,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747455624,2025-05-17 01:20:24,9,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747455624,2025-05-17 01:20:24,10,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747455972,2025-05-17 01:26:12,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1747455972,2025-05-17 01:26:12,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1747455972,2025-05-17 01:26:12,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1747455972,2025-05-17 01:26:12,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1747455972,2025-05-17 01:26:12,5,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1747455972,2025-05-17 01:26:12,6,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1747455972,2025-05-17 01:26:12,7,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747455972,2025-05-17 01:26:12,8,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747455972,2025-05-17 01:26:12,9,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747455972,2025-05-17 01:26:12,10,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747456788,2025-05-17 01:39:48,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1747456788,2025-05-17 01:39:48,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1747456788,2025-05-17 01:39:48,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1747456788,2025-05-17 01:39:48,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1747456788,2025-05-17 01:39:48,5,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1747456788,2025-05-17 01:39:48,6,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1747456788,2025-05-17 01:39:48,7,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747456788,2025-05-17 01:39:48,8,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747456788,2025-05-17 01:39:48,9,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747456788,2025-05-17 01:39:48,10,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747457413,2025-05-17 01:50:13,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1747457413,2025-05-17 01:50:13,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1747457413,2025-05-17 01:50:13,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1747457413,2025-05-17 01:50:13,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1747457413,2025-05-17 01:50:13,5,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1747457413,2025-05-17 01:50:13,6,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1747457413,2025-05-17 01:50:13,7,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747457413,2025-05-17 01:50:13,8,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747457413,2025-05-17 01:50:13,9,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747457413,2025-05-17 01:50:13,10,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747457630,2025-05-17 01:53:50,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1747457630,2025-05-17 01:53:50,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1747457630,2025-05-17 01:53:50,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1747457630,2025-05-17 01:53:50,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1747457630,2025-05-17 01:53:50,5,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1747457630,2025-05-17 01:53:50,6,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1747457630,2025-05-17 01:53:50,7,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747457630,2025-05-17 01:53:50,8,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747457630,2025-05-17 01:53:50,9,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747457630,2025-05-17 01:53:50,10,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747458500,2025-05-17 02:08:20,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1747458500,2025-05-17 02:08:20,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1747458500,2025-05-17 02:08:20,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1747458500,2025-05-17 02:08:20,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1747458500,2025-05-17 02:08:20,5,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1747458500,2025-05-17 02:08:20,6,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1747458500,2025-05-17 02:08:20,7,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747458500,2025-05-17 02:08:20,8,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747458500,2025-05-17 02:08:20,9,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747458500,2025-05-17 02:08:20,10,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747458895,2025-05-17 02:14:55,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1747458895,2025-05-17 02:14:55,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1747458895,2025-05-17 02:14:55,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1747458895,2025-05-17 02:14:55,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1747458895,2025-05-17 02:14:55,5,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1747458895,2025-05-17 02:14:55,6,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1747458895,2025-05-17 02:14:55,7,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747458895,2025-05-17 02:14:55,8,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747458895,2025-05-17 02:14:55,9,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747458895,2025-05-17 02:14:55,10,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747459433,2025-05-17 02:23:53,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1747459433,2025-05-17 02:23:53,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1747459433,2025-05-17 02:23:53,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1747459433,2025-05-17 02:23:53,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1747459433,2025-05-17 02:23:53,5,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1747459433,2025-05-17 02:23:53,6,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1747459433,2025-05-17 02:23:53,7,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747459433,2025-05-17 02:23:53,8,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747459433,2025-05-17 02:23:53,9,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747459433,2025-05-17 02:23:53,10,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747460286,2025-05-17 02:38:06,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1747460286,2025-05-17 02:38:06,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1747460286,2025-05-17 02:38:06,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1747460286,2025-05-17 02:38:06,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1747460286,2025-05-17 02:38:06,5,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1747460286,2025-05-17 02:38:06,6,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1747460286,2025-05-17 02:38:06,7,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747460286,2025-05-17 02:38:06,8,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747460286,2025-05-17 02:38:06,9,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747460286,2025-05-17 02:38:06,10,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747460691,2025-05-17 02:44:51,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1747460691,2025-05-17 02:44:51,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1747460691,2025-05-17 02:44:51,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1747460691,2025-05-17 02:44:51,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1747460691,2025-05-17 02:44:51,5,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1747460691,2025-05-17 02:44:51,6,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1747460691,2025-05-17 02:44:51,7,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747460691,2025-05-17 02:44:51,8,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747460691,2025-05-17 02:44:51,9,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747460691,2025-05-17 02:44:51,10,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747461463,2025-05-17 02:57:43,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1747461463,2025-05-17 02:57:43,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1747461463,2025-05-17 02:57:43,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1747461463,2025-05-17 02:57:43,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1747461463,2025-05-17 02:57:43,5,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1747461463,2025-05-17 02:57:43,6,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1747461463,2025-05-17 02:57:43,7,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747461463,2025-05-17 02:57:43,8,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747461463,2025-05-17 02:57:43,9,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747461463,2025-05-17 02:57:43,10,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747462099,2025-05-17 03:08:19,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1747462099,2025-05-17 03:08:19,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1747462099,2025-05-17 03:08:19,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1747462099,2025-05-17 03:08:19,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1747462099,2025-05-17 03:08:19,5,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1747462099,2025-05-17 03:08:19,6,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1747462099,2025-05-17 03:08:19,7,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1747462099,2025-05-17 03:08:19,8,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.214.43,bma1-cma1.bkb.rnp.br
1747462099,2025-05-17 03:08:19,9,170.79.214.43,bma1-cma1.bkb.rnp.br,200.137.140.11,No-Hostname
1747462099,2025-05-17 03:08:19,10,200.137.140.11,No-Hostname,200.137.129.34,monipe-ma-atraso.rnp.br
1747463116,2025-05-17 03:25:16,1,200.129.167.23,gateway,170.79.214.18,cap1-popap.bkb.rnp.br
1747463116,2025-05-17 03:25:16,2,170.79.214.18,cap1-popap.bkb.rnp.br,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br
1747463116,2025-05-17 03:25:16,3,170.79.213.85,mxam-cap1-tlb.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1747463116,2025-05-17 03:25:16,4,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1747463116,2025-05-17 03:25:16,5,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
