Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749860065,2025-06-13 21:14:25,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1749860065,2025-06-13 21:14:25,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1749860065,2025-06-13 21:14:25,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1749860065,2025-06-13 21:14:25,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1749860065,2025-06-13 21:14:25,6,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1749860065,2025-06-13 21:14:25,7,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1749860065,2025-06-13 21:14:25,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1749860890,2025-06-13 21:28:10,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1749860890,2025-06-13 21:28:10,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1749860890,2025-06-13 21:28:10,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1749860890,2025-06-13 21:28:10,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1749860890,2025-06-13 21:28:10,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1749860890,2025-06-13 21:28:10,6,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1749860890,2025-06-13 21:28:10,7,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1749860890,2025-06-13 21:28:10,8,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1749861323,2025-06-13 21:35:23,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1749861323,2025-06-13 21:35:23,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1749861323,2025-06-13 21:35:23,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1749861323,2025-06-13 21:35:23,4,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1749861323,2025-06-13 21:35:23,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
