Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749857760,2025-06-13 20:36:00,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749857760,2025-06-13 20:36:00,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749857760,2025-06-13 20:36:00,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749857760,2025-06-13 20:36:00,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749857760,2025-06-13 20:36:00,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749857760,2025-06-13 20:36:00,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749857760,2025-06-13 20:36:00,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1749857760,2025-06-13 20:36:00,8,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1749857760,2025-06-13 20:36:00,9,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1749857760,2025-06-13 20:36:00,10,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1749858423,2025-06-13 20:47:03,1,200.129.240.34,gateway,200.129.240.2,No-Hostname
1749858423,2025-06-13 20:47:03,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749858423,2025-06-13 20:47:03,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749858423,2025-06-13 20:47:03,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749858423,2025-06-13 20:47:03,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749858423,2025-06-13 20:47:03,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749858423,2025-06-13 20:47:03,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1749858423,2025-06-13 20:47:03,8,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1749858423,2025-06-13 20:47:03,9,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1749858423,2025-06-13 20:47:03,10,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1749859027,2025-06-13 20:57:07,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749859027,2025-06-13 20:57:07,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749859027,2025-06-13 20:57:07,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749859027,2025-06-13 20:57:07,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749859027,2025-06-13 20:57:07,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749859027,2025-06-13 20:57:07,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749859027,2025-06-13 20:57:07,7,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1749859027,2025-06-13 20:57:07,8,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1749859027,2025-06-13 20:57:07,9,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1749859027,2025-06-13 20:57:07,10,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1749859027,2025-06-13 20:57:07,11,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1749859603,2025-06-13 21:06:43,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749859603,2025-06-13 21:06:43,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749859603,2025-06-13 21:06:43,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749859603,2025-06-13 21:06:43,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749859603,2025-06-13 21:06:43,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749859603,2025-06-13 21:06:43,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749859603,2025-06-13 21:06:43,7,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1749859603,2025-06-13 21:06:43,8,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1749859603,2025-06-13 21:06:43,9,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1749859603,2025-06-13 21:06:43,10,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1749859603,2025-06-13 21:06:43,11,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1749861119,2025-06-13 21:31:59,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749861119,2025-06-13 21:31:59,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749861119,2025-06-13 21:31:59,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749861119,2025-06-13 21:31:59,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749861119,2025-06-13 21:31:59,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749861119,2025-06-13 21:31:59,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749861119,2025-06-13 21:31:59,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1749861119,2025-06-13 21:31:59,8,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1749861119,2025-06-13 21:31:59,9,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1749861119,2025-06-13 21:31:59,10,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1749862153,2025-06-13 21:49:13,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749862153,2025-06-13 21:49:13,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749862153,2025-06-13 21:49:13,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749862153,2025-06-13 21:49:13,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749862153,2025-06-13 21:49:13,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749862153,2025-06-13 21:49:13,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749862153,2025-06-13 21:49:13,7,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1749862153,2025-06-13 21:49:13,8,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1749862153,2025-06-13 21:49:13,9,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1749862153,2025-06-13 21:49:13,10,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1749862153,2025-06-13 21:49:13,11,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1749863476,2025-06-13 22:11:16,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749863476,2025-06-13 22:11:16,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749863476,2025-06-13 22:11:16,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749863476,2025-06-13 22:11:16,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749863476,2025-06-13 22:11:16,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749863476,2025-06-13 22:11:16,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749863476,2025-06-13 22:11:16,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1749863476,2025-06-13 22:11:16,8,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1749863476,2025-06-13 22:11:16,9,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1749863476,2025-06-13 22:11:16,10,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1749864781,2025-06-13 22:33:01,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749864781,2025-06-13 22:33:01,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749864781,2025-06-13 22:33:01,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749864781,2025-06-13 22:33:01,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749864781,2025-06-13 22:33:01,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749864781,2025-06-13 22:33:01,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749864781,2025-06-13 22:33:01,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1749864781,2025-06-13 22:33:01,8,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1749864781,2025-06-13 22:33:01,9,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1749864781,2025-06-13 22:33:01,10,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1749865427,2025-06-13 22:43:47,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749865427,2025-06-13 22:43:47,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749865427,2025-06-13 22:43:47,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749865427,2025-06-13 22:43:47,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749865427,2025-06-13 22:43:47,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749865427,2025-06-13 22:43:47,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749865427,2025-06-13 22:43:47,7,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1749865427,2025-06-13 22:43:47,8,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1749865427,2025-06-13 22:43:47,9,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1749865427,2025-06-13 22:43:47,10,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1749865427,2025-06-13 22:43:47,11,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1749865795,2025-06-13 22:49:55,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749865795,2025-06-13 22:49:55,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749865795,2025-06-13 22:49:55,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749865795,2025-06-13 22:49:55,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749865795,2025-06-13 22:49:55,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749865795,2025-06-13 22:49:55,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749865795,2025-06-13 22:49:55,7,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1749865795,2025-06-13 22:49:55,8,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1749865795,2025-06-13 22:49:55,9,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1749865795,2025-06-13 22:49:55,10,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1749865795,2025-06-13 22:49:55,11,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1749866187,2025-06-13 22:56:27,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749866187,2025-06-13 22:56:27,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749866187,2025-06-13 22:56:27,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749866187,2025-06-13 22:56:27,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749866187,2025-06-13 22:56:27,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749866187,2025-06-13 22:56:27,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749866187,2025-06-13 22:56:27,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1749866187,2025-06-13 22:56:27,8,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1749866187,2025-06-13 22:56:27,9,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1749866187,2025-06-13 22:56:27,10,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1749867265,2025-06-13 23:14:25,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749867265,2025-06-13 23:14:25,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749867265,2025-06-13 23:14:25,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749867265,2025-06-13 23:14:25,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749867265,2025-06-13 23:14:25,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749867265,2025-06-13 23:14:25,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749867265,2025-06-13 23:14:25,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1749867265,2025-06-13 23:14:25,8,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1749867265,2025-06-13 23:14:25,9,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1749867265,2025-06-13 23:14:25,10,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1749867539,2025-06-13 23:18:59,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749867539,2025-06-13 23:18:59,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749867539,2025-06-13 23:18:59,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749867539,2025-06-13 23:18:59,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1749867539,2025-06-13 23:18:59,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1749867539,2025-06-13 23:18:59,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749867539,2025-06-13 23:18:59,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1749867539,2025-06-13 23:18:59,8,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1749867539,2025-06-13 23:18:59,9,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1749867539,2025-06-13 23:18:59,10,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1749868343,2025-06-13 23:32:23,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749868343,2025-06-13 23:32:23,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749868343,2025-06-13 23:32:23,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749868343,2025-06-13 23:32:23,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749868343,2025-06-13 23:32:23,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749868343,2025-06-13 23:32:23,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749868343,2025-06-13 23:32:23,7,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1749868343,2025-06-13 23:32:23,8,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1749868343,2025-06-13 23:32:23,9,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1749868343,2025-06-13 23:32:23,10,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1749868343,2025-06-13 23:32:23,11,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1749868846,2025-06-13 23:40:46,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749868846,2025-06-13 23:40:46,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749868846,2025-06-13 23:40:46,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749868846,2025-06-13 23:40:46,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749868846,2025-06-13 23:40:46,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749868846,2025-06-13 23:40:46,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749868846,2025-06-13 23:40:46,7,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1749868846,2025-06-13 23:40:46,8,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1749868846,2025-06-13 23:40:46,9,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1749868846,2025-06-13 23:40:46,10,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1749868846,2025-06-13 23:40:46,11,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1749869173,2025-06-13 23:46:13,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749869173,2025-06-13 23:46:13,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749869173,2025-06-13 23:46:13,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749869173,2025-06-13 23:46:13,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749869173,2025-06-13 23:46:13,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749869173,2025-06-13 23:46:13,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749869173,2025-06-13 23:46:13,7,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1749869173,2025-06-13 23:46:13,8,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1749869173,2025-06-13 23:46:13,9,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1749869173,2025-06-13 23:46:13,10,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1749869173,2025-06-13 23:46:13,11,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1749870111,2025-06-14 00:01:51,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749870111,2025-06-14 00:01:51,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749870111,2025-06-14 00:01:51,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749870111,2025-06-14 00:01:51,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749870111,2025-06-14 00:01:51,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749870111,2025-06-14 00:01:51,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749870111,2025-06-14 00:01:51,7,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1749870111,2025-06-14 00:01:51,8,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1749870111,2025-06-14 00:01:51,9,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
1749870111,2025-06-14 00:01:51,10,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1749870111,2025-06-14 00:01:51,11,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1749870388,2025-06-14 00:06:28,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1749870388,2025-06-14 00:06:28,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1749870388,2025-06-14 00:06:28,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1749870388,2025-06-14 00:06:28,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1749870388,2025-06-14 00:06:28,5,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1749870388,2025-06-14 00:06:28,6,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1749870388,2025-06-14 00:06:28,7,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1749870388,2025-06-14 00:06:28,8,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,200.143.255.174,lanmg2-cmg2.bkb.rnp.br
1749870388,2025-06-14 00:06:28,9,200.143.255.174,lanmg2-cmg2.bkb.rnp.br,200.131.0.132,ptp-couve-almeirao.pop-mg.rnp.br
