Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743776692,2025-04-04 11:24:52,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1743776692,2025-04-04 11:24:52,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1743776692,2025-04-04 11:24:52,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1743776692,2025-04-04 11:24:52,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1743776692,2025-04-04 11:24:52,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1743776692,2025-04-04 11:24:52,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1743776692,2025-04-04 11:24:52,7,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743776692,2025-04-04 11:24:52,8,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1743776692,2025-04-04 11:24:52,9,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1743777967,2025-04-04 11:46:07,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1743777967,2025-04-04 11:46:07,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1743777967,2025-04-04 11:46:07,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1743777967,2025-04-04 11:46:07,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1743777967,2025-04-04 11:46:07,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1743777967,2025-04-04 11:46:07,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1743777967,2025-04-04 11:46:07,7,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743777967,2025-04-04 11:46:07,8,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1743777967,2025-04-04 11:46:07,9,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1743778931,2025-04-04 12:02:11,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1743778931,2025-04-04 12:02:11,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1743778931,2025-04-04 12:02:11,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1743778931,2025-04-04 12:02:11,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1743778931,2025-04-04 12:02:11,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1743778931,2025-04-04 12:02:11,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1743778931,2025-04-04 12:02:11,7,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743778931,2025-04-04 12:02:11,8,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1743778931,2025-04-04 12:02:11,9,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1743779505,2025-04-04 12:11:45,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1743779505,2025-04-04 12:11:45,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1743779505,2025-04-04 12:11:45,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1743779505,2025-04-04 12:11:45,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1743779505,2025-04-04 12:11:45,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1743779505,2025-04-04 12:11:45,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1743779505,2025-04-04 12:11:45,7,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743779505,2025-04-04 12:11:45,8,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1743779505,2025-04-04 12:11:45,9,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1743780153,2025-04-04 12:22:33,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1743780153,2025-04-04 12:22:33,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1743780153,2025-04-04 12:22:33,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1743780153,2025-04-04 12:22:33,4,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br
1743780153,2025-04-04 12:22:33,5,170.79.213.239,csc2-csc1-rnp.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1743780153,2025-04-04 12:22:33,6,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1743780153,2025-04-04 12:22:33,7,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743780153,2025-04-04 12:22:33,8,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1743780153,2025-04-04 12:22:33,9,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1743783156,2025-04-04 13:12:36,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1743783156,2025-04-04 13:12:36,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1743783156,2025-04-04 13:12:36,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743783156,2025-04-04 13:12:36,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743783156,2025-04-04 13:12:36,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1743783156,2025-04-04 13:12:36,6,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743783156,2025-04-04 13:12:36,7,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743783156,2025-04-04 13:12:36,8,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743783156,2025-04-04 13:12:36,9,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1743783156,2025-04-04 13:12:36,10,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1743783663,2025-04-04 13:21:03,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1743783663,2025-04-04 13:21:03,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1743783663,2025-04-04 13:21:03,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743783663,2025-04-04 13:21:03,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1743783663,2025-04-04 13:21:03,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1743783663,2025-04-04 13:21:03,6,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1743783663,2025-04-04 13:21:03,7,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1743783663,2025-04-04 13:21:03,8,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743783663,2025-04-04 13:21:03,9,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1743783663,2025-04-04 13:21:03,10,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1743784402,2025-04-04 13:33:22,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1743784402,2025-04-04 13:33:22,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1743784402,2025-04-04 13:33:22,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1743784402,2025-04-04 13:33:22,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1743784402,2025-04-04 13:33:22,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1743784756,2025-04-04 13:39:16,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1743784756,2025-04-04 13:39:16,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1743784756,2025-04-04 13:39:16,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1743784756,2025-04-04 13:39:16,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1743784756,2025-04-04 13:39:16,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1743785530,2025-04-04 13:52:10,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1743785530,2025-04-04 13:52:10,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1743785530,2025-04-04 13:52:10,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1743785530,2025-04-04 13:52:10,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1743785530,2025-04-04 13:52:10,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1743786115,2025-04-04 14:01:55,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1743786115,2025-04-04 14:01:55,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1743786115,2025-04-04 14:01:55,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1743786115,2025-04-04 14:01:55,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743786115,2025-04-04 14:01:55,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1743786115,2025-04-04 14:01:55,6,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1743786721,2025-04-04 14:12:01,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1743786721,2025-04-04 14:12:01,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1743786721,2025-04-04 14:12:01,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1743786721,2025-04-04 14:12:01,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743786721,2025-04-04 14:12:01,5,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1743786721,2025-04-04 14:12:01,6,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1743787236,2025-04-04 14:20:36,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1743787236,2025-04-04 14:20:36,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1743787236,2025-04-04 14:20:36,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1743787236,2025-04-04 14:20:36,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1743787236,2025-04-04 14:20:36,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1743787991,2025-04-04 14:33:11,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1743787991,2025-04-04 14:33:11,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1743787991,2025-04-04 14:33:11,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1743787991,2025-04-04 14:33:11,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1743787991,2025-04-04 14:33:11,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1743788374,2025-04-04 14:39:34,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1743788374,2025-04-04 14:39:34,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1743788374,2025-04-04 14:39:34,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1743788374,2025-04-04 14:39:34,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1743788374,2025-04-04 14:39:34,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1743789181,2025-04-04 14:53:01,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1743789181,2025-04-04 14:53:01,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1743789181,2025-04-04 14:53:01,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1743789181,2025-04-04 14:53:01,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1743789181,2025-04-04 14:53:01,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1743789611,2025-04-04 15:00:11,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1743789611,2025-04-04 15:00:11,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1743789611,2025-04-04 15:00:11,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1743789611,2025-04-04 15:00:11,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1743789611,2025-04-04 15:00:11,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1743790165,2025-04-04 15:09:25,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1743790165,2025-04-04 15:09:25,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1743790165,2025-04-04 15:09:25,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1743790165,2025-04-04 15:09:25,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1743790165,2025-04-04 15:09:25,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1743790781,2025-04-04 15:19:41,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1743790781,2025-04-04 15:19:41,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1743790781,2025-04-04 15:19:41,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1743790781,2025-04-04 15:19:41,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1743790781,2025-04-04 15:19:41,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1743791421,2025-04-04 15:30:21,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1743791421,2025-04-04 15:30:21,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1743791421,2025-04-04 15:30:21,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1743791421,2025-04-04 15:30:21,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1743791421,2025-04-04 15:30:21,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1743791968,2025-04-04 15:39:28,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1743791968,2025-04-04 15:39:28,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1743791968,2025-04-04 15:39:28,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1743791968,2025-04-04 15:39:28,4,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1743791968,2025-04-04 15:39:28,5,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1743792533,2025-04-04 15:48:53,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1743792533,2025-04-04 15:48:53,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
