Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1742248285,2025-03-17 18:51:25,7,200.129.156.126,No-Hostname,No-IP,No-Hostname
1742248285,2025-03-17 18:51:25,8,No-IP,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1742248809,2025-03-17 19:00:09,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742248809,2025-03-17 19:00:09,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1742248809,2025-03-17 19:00:09,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742248809,2025-03-17 19:00:09,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1742248809,2025-03-17 19:00:09,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1742248809,2025-03-17 19:00:09,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1742248809,2025-03-17 19:00:09,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1742248809,2025-03-17 19:00:09,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1742249744,2025-03-17 19:15:44,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742249744,2025-03-17 19:15:44,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1742249744,2025-03-17 19:15:44,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1742249744,2025-03-17 19:15:44,4,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1742249744,2025-03-17 19:15:44,5,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742249744,2025-03-17 19:15:44,6,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1742249744,2025-03-17 19:15:44,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1742250359,2025-03-17 19:25:59,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742250359,2025-03-17 19:25:59,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1742250359,2025-03-17 19:25:59,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1742250359,2025-03-17 19:25:59,4,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1742250359,2025-03-17 19:25:59,5,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742250359,2025-03-17 19:25:59,6,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1742250359,2025-03-17 19:25:59,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1742250958,2025-03-17 19:35:58,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742250958,2025-03-17 19:35:58,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1742250958,2025-03-17 19:35:58,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1742250958,2025-03-17 19:35:58,4,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1742250958,2025-03-17 19:35:58,5,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742250958,2025-03-17 19:35:58,6,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1742250958,2025-03-17 19:35:58,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1742251065,2025-03-17 19:37:45,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742251065,2025-03-17 19:37:45,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1742251065,2025-03-17 19:37:45,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1742251065,2025-03-17 19:37:45,4,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1742251065,2025-03-17 19:37:45,5,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742251065,2025-03-17 19:37:45,6,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1742251065,2025-03-17 19:37:45,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1742251992,2025-03-17 19:53:12,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742251992,2025-03-17 19:53:12,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1742251992,2025-03-17 19:53:12,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1742251992,2025-03-17 19:53:12,4,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1742251992,2025-03-17 19:53:12,5,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742251992,2025-03-17 19:53:12,6,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1742251992,2025-03-17 19:53:12,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1742252461,2025-03-17 20:01:01,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742252461,2025-03-17 20:01:01,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1742252461,2025-03-17 20:01:01,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1742252461,2025-03-17 20:01:01,4,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1742252461,2025-03-17 20:01:01,5,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742252461,2025-03-17 20:01:01,6,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1742252461,2025-03-17 20:01:01,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1742253166,2025-03-17 20:12:46,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742253166,2025-03-17 20:12:46,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1742253166,2025-03-17 20:12:46,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1742253166,2025-03-17 20:12:46,4,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1742253166,2025-03-17 20:12:46,5,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742253166,2025-03-17 20:12:46,6,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1742253166,2025-03-17 20:12:46,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1742253647,2025-03-17 20:20:47,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742253647,2025-03-17 20:20:47,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1742253647,2025-03-17 20:20:47,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1742253647,2025-03-17 20:20:47,4,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1742253647,2025-03-17 20:20:47,5,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742253647,2025-03-17 20:20:47,6,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1742253647,2025-03-17 20:20:47,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1742254405,2025-03-17 20:33:25,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742254405,2025-03-17 20:33:25,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1742254405,2025-03-17 20:33:25,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1742254405,2025-03-17 20:33:25,4,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1742254405,2025-03-17 20:33:25,5,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742254405,2025-03-17 20:33:25,6,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1742254405,2025-03-17 20:33:25,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1742255007,2025-03-17 20:43:27,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742255007,2025-03-17 20:43:27,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1742255007,2025-03-17 20:43:27,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1742255007,2025-03-17 20:43:27,4,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1742255007,2025-03-17 20:43:27,5,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742255007,2025-03-17 20:43:27,6,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1742255007,2025-03-17 20:43:27,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1742255344,2025-03-17 20:49:04,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742255344,2025-03-17 20:49:04,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1742255344,2025-03-17 20:49:04,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1742255344,2025-03-17 20:49:04,4,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1742255344,2025-03-17 20:49:04,5,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742255344,2025-03-17 20:49:04,6,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1742255344,2025-03-17 20:49:04,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1742256653,2025-03-17 21:10:53,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742256653,2025-03-17 21:10:53,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1742256653,2025-03-17 21:10:53,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1742256653,2025-03-17 21:10:53,4,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1742256653,2025-03-17 21:10:53,5,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742256653,2025-03-17 21:10:53,6,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1742256653,2025-03-17 21:10:53,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1742257528,2025-03-17 21:25:28,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742257528,2025-03-17 21:25:28,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1742257528,2025-03-17 21:25:28,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1742257528,2025-03-17 21:25:28,4,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1742257528,2025-03-17 21:25:28,5,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742257528,2025-03-17 21:25:28,6,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1742257528,2025-03-17 21:25:28,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1742257806,2025-03-17 21:30:06,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742257806,2025-03-17 21:30:06,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1742257806,2025-03-17 21:30:06,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1742257806,2025-03-17 21:30:06,4,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1742257806,2025-03-17 21:30:06,5,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742257806,2025-03-17 21:30:06,6,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1742257806,2025-03-17 21:30:06,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1742258741,2025-03-17 21:45:41,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742258741,2025-03-17 21:45:41,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1742258741,2025-03-17 21:45:41,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1742258741,2025-03-17 21:45:41,4,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1742258741,2025-03-17 21:45:41,5,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742258741,2025-03-17 21:45:41,6,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1742258741,2025-03-17 21:45:41,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1742259067,2025-03-17 21:51:07,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742259067,2025-03-17 21:51:07,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1742259067,2025-03-17 21:51:07,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1742259067,2025-03-17 21:51:07,4,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1742259067,2025-03-17 21:51:07,5,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742259067,2025-03-17 21:51:07,6,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1742259067,2025-03-17 21:51:07,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1742259695,2025-03-17 22:01:35,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742259695,2025-03-17 22:01:35,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1742259695,2025-03-17 22:01:35,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1742259695,2025-03-17 22:01:35,4,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1742259695,2025-03-17 22:01:35,5,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742259695,2025-03-17 22:01:35,6,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1742259695,2025-03-17 22:01:35,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1742260365,2025-03-17 22:12:45,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742260365,2025-03-17 22:12:45,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1742260365,2025-03-17 22:12:45,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1742260365,2025-03-17 22:12:45,4,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1742260365,2025-03-17 22:12:45,5,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742260365,2025-03-17 22:12:45,6,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1742260365,2025-03-17 22:12:45,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1742260909,2025-03-17 22:21:49,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742260909,2025-03-17 22:21:49,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1742260909,2025-03-17 22:21:49,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1742260909,2025-03-17 22:21:49,4,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1742260909,2025-03-17 22:21:49,5,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742260909,2025-03-17 22:21:49,6,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1742260909,2025-03-17 22:21:49,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1742261331,2025-03-17 22:28:51,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742261331,2025-03-17 22:28:51,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1742261331,2025-03-17 22:28:51,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1742261331,2025-03-17 22:28:51,4,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1742261331,2025-03-17 22:28:51,5,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742261331,2025-03-17 22:28:51,6,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1742261331,2025-03-17 22:28:51,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1742262288,2025-03-17 22:44:48,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742262288,2025-03-17 22:44:48,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1742262288,2025-03-17 22:44:48,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1742262288,2025-03-17 22:44:48,4,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1742262288,2025-03-17 22:44:48,5,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742262288,2025-03-17 22:44:48,6,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1742262288,2025-03-17 22:44:48,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1742262703,2025-03-17 22:51:43,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742262703,2025-03-17 22:51:43,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1742262703,2025-03-17 22:51:43,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1742262703,2025-03-17 22:51:43,4,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1742262703,2025-03-17 22:51:43,5,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742262703,2025-03-17 22:51:43,6,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1742262703,2025-03-17 22:51:43,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1742263386,2025-03-17 23:03:06,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742263386,2025-03-17 23:03:06,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1742263386,2025-03-17 23:03:06,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1742263386,2025-03-17 23:03:06,4,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1742263386,2025-03-17 23:03:06,5,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742263386,2025-03-17 23:03:06,6,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1742263386,2025-03-17 23:03:06,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1742263849,2025-03-17 23:10:49,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742263849,2025-03-17 23:10:49,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1742263849,2025-03-17 23:10:49,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1742263849,2025-03-17 23:10:49,4,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1742263849,2025-03-17 23:10:49,5,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742263849,2025-03-17 23:10:49,6,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1742263849,2025-03-17 23:10:49,7,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1742264683,2025-03-17 23:24:43,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1742264683,2025-03-17 23:24:43,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1742264683,2025-03-17 23:24:43,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
