Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1750103394,2025-06-16 16:49:54,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750103394,2025-06-16 16:49:54,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1750103394,2025-06-16 16:49:54,6,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1750103394,2025-06-16 16:49:54,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1750103394,2025-06-16 16:49:54,8,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750103394,2025-06-16 16:49:54,9,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750103394,2025-06-16 16:49:54,10,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750103394,2025-06-16 16:49:54,11,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750103642,2025-06-16 16:54:02,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750103642,2025-06-16 16:54:02,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750103642,2025-06-16 16:54:02,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750103642,2025-06-16 16:54:02,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750103642,2025-06-16 16:54:02,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750103642,2025-06-16 16:54:02,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750103642,2025-06-16 16:54:02,7,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750103642,2025-06-16 16:54:02,8,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750103642,2025-06-16 16:54:02,9,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750103642,2025-06-16 16:54:02,10,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750103642,2025-06-16 16:54:02,11,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750104444,2025-06-16 17:07:24,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750104444,2025-06-16 17:07:24,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750104444,2025-06-16 17:07:24,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750104444,2025-06-16 17:07:24,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750104444,2025-06-16 17:07:24,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750104444,2025-06-16 17:07:24,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750104444,2025-06-16 17:07:24,7,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750104444,2025-06-16 17:07:24,8,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750104444,2025-06-16 17:07:24,9,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750104444,2025-06-16 17:07:24,10,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750104444,2025-06-16 17:07:24,11,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750105758,2025-06-16 17:29:18,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750105758,2025-06-16 17:29:18,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750105758,2025-06-16 17:29:18,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750105758,2025-06-16 17:29:18,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750105758,2025-06-16 17:29:18,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750105758,2025-06-16 17:29:18,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750105758,2025-06-16 17:29:18,7,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1750105758,2025-06-16 17:29:18,8,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750105758,2025-06-16 17:29:18,9,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750105758,2025-06-16 17:29:18,10,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750105758,2025-06-16 17:29:18,11,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750106014,2025-06-16 17:33:34,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750106014,2025-06-16 17:33:34,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750106014,2025-06-16 17:33:34,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750106014,2025-06-16 17:33:34,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750106014,2025-06-16 17:33:34,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750106014,2025-06-16 17:33:34,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750106014,2025-06-16 17:33:34,7,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1750106014,2025-06-16 17:33:34,8,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750106014,2025-06-16 17:33:34,9,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750106014,2025-06-16 17:33:34,10,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750106014,2025-06-16 17:33:34,11,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750106909,2025-06-16 17:48:29,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750106909,2025-06-16 17:48:29,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750106909,2025-06-16 17:48:29,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1750106909,2025-06-16 17:48:29,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750106909,2025-06-16 17:48:29,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750106909,2025-06-16 17:48:29,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750106909,2025-06-16 17:48:29,7,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750106909,2025-06-16 17:48:29,8,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750106909,2025-06-16 17:48:29,9,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750106909,2025-06-16 17:48:29,10,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750106909,2025-06-16 17:48:29,11,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750107403,2025-06-16 17:56:43,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750107403,2025-06-16 17:56:43,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750107403,2025-06-16 17:56:43,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1750107403,2025-06-16 17:56:43,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750107403,2025-06-16 17:56:43,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1750107403,2025-06-16 17:56:43,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750107403,2025-06-16 17:56:43,7,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750107403,2025-06-16 17:56:43,8,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750107403,2025-06-16 17:56:43,9,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750107403,2025-06-16 17:56:43,10,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750107403,2025-06-16 17:56:43,11,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750107403,2025-06-16 17:56:43,12,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750108151,2025-06-16 18:09:11,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750108151,2025-06-16 18:09:11,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750108151,2025-06-16 18:09:11,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1750108151,2025-06-16 18:09:11,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750108151,2025-06-16 18:09:11,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1750108151,2025-06-16 18:09:11,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750108151,2025-06-16 18:09:11,7,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750108151,2025-06-16 18:09:11,8,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750108151,2025-06-16 18:09:11,9,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750108151,2025-06-16 18:09:11,10,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750108151,2025-06-16 18:09:11,11,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750108151,2025-06-16 18:09:11,12,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750108730,2025-06-16 18:18:50,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750108730,2025-06-16 18:18:50,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750108730,2025-06-16 18:18:50,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1750108730,2025-06-16 18:18:50,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750108730,2025-06-16 18:18:50,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1750108730,2025-06-16 18:18:50,6,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1750108730,2025-06-16 18:18:50,7,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750108730,2025-06-16 18:18:50,8,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750108730,2025-06-16 18:18:50,9,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750108730,2025-06-16 18:18:50,10,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750108730,2025-06-16 18:18:50,11,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750108730,2025-06-16 18:18:50,12,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750108927,2025-06-16 18:22:07,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750108927,2025-06-16 18:22:07,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750108927,2025-06-16 18:22:07,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750108927,2025-06-16 18:22:07,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750108927,2025-06-16 18:22:07,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750108927,2025-06-16 18:22:07,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750108927,2025-06-16 18:22:07,7,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750108927,2025-06-16 18:22:07,8,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750108927,2025-06-16 18:22:07,9,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750108927,2025-06-16 18:22:07,10,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750108927,2025-06-16 18:22:07,11,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750109720,2025-06-16 18:35:20,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750109720,2025-06-16 18:35:20,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750109720,2025-06-16 18:35:20,3,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1750109720,2025-06-16 18:35:20,4,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750109720,2025-06-16 18:35:20,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750109720,2025-06-16 18:35:20,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750109720,2025-06-16 18:35:20,7,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br
1750109720,2025-06-16 18:35:20,8,170.79.212.241,cto1-cdf2-aloha.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750109720,2025-06-16 18:35:20,9,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750109720,2025-06-16 18:35:20,10,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750109720,2025-06-16 18:35:20,11,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750110366,2025-06-16 18:46:06,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750110366,2025-06-16 18:46:06,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750110366,2025-06-16 18:46:06,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1750110366,2025-06-16 18:46:06,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750110366,2025-06-16 18:46:06,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750110366,2025-06-16 18:46:06,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750110366,2025-06-16 18:46:06,7,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750110366,2025-06-16 18:46:06,8,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750110366,2025-06-16 18:46:06,9,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750110366,2025-06-16 18:46:06,10,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750110366,2025-06-16 18:46:06,11,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750111181,2025-06-16 18:59:41,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750111181,2025-06-16 18:59:41,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750111181,2025-06-16 18:59:41,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1750111181,2025-06-16 18:59:41,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750111181,2025-06-16 18:59:41,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750111181,2025-06-16 18:59:41,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750111181,2025-06-16 18:59:41,7,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750111181,2025-06-16 18:59:41,8,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750111181,2025-06-16 18:59:41,9,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750111181,2025-06-16 18:59:41,10,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750111181,2025-06-16 18:59:41,11,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750111675,2025-06-16 19:07:55,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750111675,2025-06-16 19:07:55,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750111675,2025-06-16 19:07:55,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1750111675,2025-06-16 19:07:55,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750111675,2025-06-16 19:07:55,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750111675,2025-06-16 19:07:55,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750111675,2025-06-16 19:07:55,7,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750111675,2025-06-16 19:07:55,8,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750111675,2025-06-16 19:07:55,9,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1750111675,2025-06-16 19:07:55,10,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1750111675,2025-06-16 19:07:55,11,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1750112095,2025-06-16 19:14:55,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1750112095,2025-06-16 19:14:55,2,200.139.4.20,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1750112095,2025-06-16 19:14:55,3,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1750112095,2025-06-16 19:14:55,4,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1750112095,2025-06-16 19:14:55,5,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1750112095,2025-06-16 19:14:55,6,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1750112095,2025-06-16 19:14:55,7,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1750112095,2025-06-16 19:14:55,8,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1750112095,2025-06-16 19:14:55,9,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
