Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744640650,2025-04-14 11:24:10,13,170.79.213.84,No-Hostname,170.79.213.85,No-Hostname
1744640650,2025-04-14 11:24:10,14,170.79.213.85,No-Hostname,170.79.213.84,No-Hostname
1744640650,2025-04-14 11:24:10,15,170.79.213.84,No-Hostname,170.79.213.85,No-Hostname
1744640650,2025-04-14 11:24:10,16,170.79.213.85,No-Hostname,170.79.213.84,No-Hostname
1744640650,2025-04-14 11:24:10,17,170.79.213.84,No-Hostname,170.79.213.85,No-Hostname
1744640650,2025-04-14 11:24:10,18,170.79.213.85,No-Hostname,170.79.213.84,No-Hostname
1744640650,2025-04-14 11:24:10,19,170.79.213.84,No-Hostname,170.79.213.85,No-Hostname
1744640650,2025-04-14 11:24:10,20,170.79.213.85,No-Hostname,170.79.213.84,No-Hostname
1744640650,2025-04-14 11:24:10,21,170.79.213.84,No-Hostname,170.79.213.85,No-Hostname
1744640650,2025-04-14 11:24:10,22,170.79.213.85,No-Hostname,170.79.213.84,No-Hostname
1744640650,2025-04-14 11:24:10,23,170.79.213.84,No-Hostname,170.79.213.85,No-Hostname
1744640650,2025-04-14 11:24:10,24,170.79.213.85,No-Hostname,170.79.213.84,No-Hostname
1744640650,2025-04-14 11:24:10,25,170.79.213.84,No-Hostname,170.79.213.85,No-Hostname
1744640650,2025-04-14 11:24:10,26,170.79.213.85,No-Hostname,170.79.213.84,No-Hostname
1744640650,2025-04-14 11:24:10,27,170.79.213.84,No-Hostname,170.79.213.85,No-Hostname
1744640650,2025-04-14 11:24:10,28,170.79.213.85,No-Hostname,170.79.213.84,No-Hostname
1744640650,2025-04-14 11:24:10,29,170.79.213.84,No-Hostname,170.79.213.85,No-Hostname
1744640916,2025-04-14 11:28:36,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744640916,2025-04-14 11:28:36,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1744640916,2025-04-14 11:28:36,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1744640916,2025-04-14 11:28:36,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1744640916,2025-04-14 11:28:36,5,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744640916,2025-04-14 11:28:36,6,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1744640916,2025-04-14 11:28:36,7,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1744641543,2025-04-14 11:39:03,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744641543,2025-04-14 11:39:03,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1744641543,2025-04-14 11:39:03,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1744641543,2025-04-14 11:39:03,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1744641543,2025-04-14 11:39:03,5,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744641543,2025-04-14 11:39:03,6,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1744641543,2025-04-14 11:39:03,7,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1744642009,2025-04-14 11:46:49,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744642009,2025-04-14 11:46:49,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1744642009,2025-04-14 11:46:49,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1744642009,2025-04-14 11:46:49,4,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1744642009,2025-04-14 11:46:49,5,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744642009,2025-04-14 11:46:49,6,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1744642009,2025-04-14 11:46:49,7,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1744643040,2025-04-14 12:04:00,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744643040,2025-04-14 12:04:00,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1744643040,2025-04-14 12:04:00,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744643040,2025-04-14 12:04:00,4,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1744643040,2025-04-14 12:04:00,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1744643040,2025-04-14 12:04:00,6,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1744643630,2025-04-14 12:13:50,1,200.129.156.110,No-Hostname,200.129.156.125,No-Hostname
1744643630,2025-04-14 12:13:50,2,200.129.156.125,No-Hostname,No-IP,No-Hostname
1744643630,2025-04-14 12:13:50,3,No-IP,No-Hostname,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
