Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1750175700,2025-06-17 12:55:00,6,170.79.213.122,csp1-csp2.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1750175700,2025-06-17 12:55:00,7,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1750175700,2025-06-17 12:55:00,8,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1750175700,2025-06-17 12:55:00,9,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1750175700,2025-06-17 12:55:00,10,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1750176175,2025-06-17 13:02:55,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1750176175,2025-06-17 13:02:55,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1750176175,2025-06-17 13:02:55,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1750176175,2025-06-17 13:02:55,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1750176175,2025-06-17 13:02:55,5,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1750176175,2025-06-17 13:02:55,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1750176175,2025-06-17 13:02:55,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1750176175,2025-06-17 13:02:55,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1750176175,2025-06-17 13:02:55,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1750176824,2025-06-17 13:13:44,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1750176824,2025-06-17 13:13:44,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1750176824,2025-06-17 13:13:44,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1750176824,2025-06-17 13:13:44,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1750176824,2025-06-17 13:13:44,5,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1750176824,2025-06-17 13:13:44,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1750176824,2025-06-17 13:13:44,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1750176824,2025-06-17 13:13:44,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1750176824,2025-06-17 13:13:44,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1750177183,2025-06-17 13:19:43,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1750177183,2025-06-17 13:19:43,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1750177183,2025-06-17 13:19:43,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1750177183,2025-06-17 13:19:43,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1750177183,2025-06-17 13:19:43,5,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1750177183,2025-06-17 13:19:43,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1750177183,2025-06-17 13:19:43,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1750177183,2025-06-17 13:19:43,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1750177183,2025-06-17 13:19:43,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1750178051,2025-06-17 13:34:11,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1750178051,2025-06-17 13:34:11,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1750178051,2025-06-17 13:34:11,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1750178051,2025-06-17 13:34:11,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1750178051,2025-06-17 13:34:11,5,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1750178051,2025-06-17 13:34:11,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1750178051,2025-06-17 13:34:11,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1750178051,2025-06-17 13:34:11,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1750178051,2025-06-17 13:34:11,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1750178740,2025-06-17 13:45:40,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1750178740,2025-06-17 13:45:40,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1750178740,2025-06-17 13:45:40,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1750178740,2025-06-17 13:45:40,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1750178740,2025-06-17 13:45:40,5,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1750178740,2025-06-17 13:45:40,6,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1750178740,2025-06-17 13:45:40,7,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1750178740,2025-06-17 13:45:40,8,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1750178740,2025-06-17 13:45:40,9,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1750178740,2025-06-17 13:45:40,10,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1750179221,2025-06-17 13:53:41,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1750179221,2025-06-17 13:53:41,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1750179221,2025-06-17 13:53:41,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1750179221,2025-06-17 13:53:41,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1750179221,2025-06-17 13:53:41,5,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1750179221,2025-06-17 13:53:41,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1750179221,2025-06-17 13:53:41,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1750179221,2025-06-17 13:53:41,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1750179221,2025-06-17 13:53:41,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1750179628,2025-06-17 14:00:28,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1750179628,2025-06-17 14:00:28,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1750179628,2025-06-17 14:00:28,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1750179628,2025-06-17 14:00:28,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1750179628,2025-06-17 14:00:28,5,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1750179628,2025-06-17 14:00:28,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1750179628,2025-06-17 14:00:28,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1750179628,2025-06-17 14:00:28,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1750179628,2025-06-17 14:00:28,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1750180164,2025-06-17 14:09:24,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1750180164,2025-06-17 14:09:24,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1750180164,2025-06-17 14:09:24,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1750180164,2025-06-17 14:09:24,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1750180164,2025-06-17 14:09:24,5,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1750180164,2025-06-17 14:09:24,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1750180164,2025-06-17 14:09:24,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1750180164,2025-06-17 14:09:24,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1750180164,2025-06-17 14:09:24,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1750180955,2025-06-17 14:22:35,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1750180955,2025-06-17 14:22:35,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1750180955,2025-06-17 14:22:35,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1750180955,2025-06-17 14:22:35,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1750180955,2025-06-17 14:22:35,5,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1750180955,2025-06-17 14:22:35,6,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1750180955,2025-06-17 14:22:35,7,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1750180955,2025-06-17 14:22:35,8,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1750180955,2025-06-17 14:22:35,9,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1750180955,2025-06-17 14:22:35,10,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1750181570,2025-06-17 14:32:50,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1750181570,2025-06-17 14:32:50,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1750181570,2025-06-17 14:32:50,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1750181570,2025-06-17 14:32:50,4,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1750181570,2025-06-17 14:32:50,5,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br
1750181570,2025-06-17 14:32:50,6,170.79.213.232,csp1-csp2-100g-via-sp2.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1750181570,2025-06-17 14:32:50,7,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1750181570,2025-06-17 14:32:50,8,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1750181570,2025-06-17 14:32:50,9,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1750181570,2025-06-17 14:32:50,10,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1750182053,2025-06-17 14:40:53,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1750182053,2025-06-17 14:40:53,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1750182053,2025-06-17 14:40:53,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1750182053,2025-06-17 14:40:53,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1750182053,2025-06-17 14:40:53,5,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1750182053,2025-06-17 14:40:53,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1750182053,2025-06-17 14:40:53,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1750182053,2025-06-17 14:40:53,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1750182053,2025-06-17 14:40:53,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1750182669,2025-06-17 14:51:09,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1750182669,2025-06-17 14:51:09,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1750182669,2025-06-17 14:51:09,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1750182669,2025-06-17 14:51:09,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1750182669,2025-06-17 14:51:09,5,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1750182669,2025-06-17 14:51:09,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1750182669,2025-06-17 14:51:09,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1750182669,2025-06-17 14:51:09,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1750182669,2025-06-17 14:51:09,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1750183497,2025-06-17 15:04:57,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1750183497,2025-06-17 15:04:57,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1750183497,2025-06-17 15:04:57,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1750183497,2025-06-17 15:04:57,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1750183497,2025-06-17 15:04:57,5,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1750183497,2025-06-17 15:04:57,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1750183497,2025-06-17 15:04:57,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1750183497,2025-06-17 15:04:57,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1750183497,2025-06-17 15:04:57,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1750184176,2025-06-17 15:16:16,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1750184176,2025-06-17 15:16:16,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1750184176,2025-06-17 15:16:16,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1750184176,2025-06-17 15:16:16,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1750184176,2025-06-17 15:16:16,5,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1750184176,2025-06-17 15:16:16,6,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.214.35,bsc2-csc1.bkb.rnp.br
1750184176,2025-06-17 15:16:16,7,170.79.214.35,bsc2-csc1.bkb.rnp.br,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br
1750184176,2025-06-17 15:16:16,8,200.237.205.128,pop-3200-dt1-br2.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1750184176,2025-06-17 15:16:16,9,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
