Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1748538562,2025-05-29 14:09:22,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1748538562,2025-05-29 14:09:22,4,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748538562,2025-05-29 14:09:22,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748538562,2025-05-29 14:09:22,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748539355,2025-05-29 14:22:35,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748539355,2025-05-29 14:22:35,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748539355,2025-05-29 14:22:35,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1748539355,2025-05-29 14:22:35,4,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748539355,2025-05-29 14:22:35,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748539355,2025-05-29 14:22:35,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748539755,2025-05-29 14:29:15,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748539755,2025-05-29 14:29:15,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748539755,2025-05-29 14:29:15,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1748539755,2025-05-29 14:29:15,4,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748539755,2025-05-29 14:29:15,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748539755,2025-05-29 14:29:15,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748540624,2025-05-29 14:43:44,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748540624,2025-05-29 14:43:44,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748540624,2025-05-29 14:43:44,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1748540624,2025-05-29 14:43:44,4,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748540624,2025-05-29 14:43:44,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748540624,2025-05-29 14:43:44,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748540903,2025-05-29 14:48:23,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748540903,2025-05-29 14:48:23,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748540903,2025-05-29 14:48:23,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1748540903,2025-05-29 14:48:23,4,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748540903,2025-05-29 14:48:23,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748540903,2025-05-29 14:48:23,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748541685,2025-05-29 15:01:25,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748541685,2025-05-29 15:01:25,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748541685,2025-05-29 15:01:25,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1748541685,2025-05-29 15:01:25,4,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748541685,2025-05-29 15:01:25,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748541685,2025-05-29 15:01:25,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748541994,2025-05-29 15:06:34,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748541994,2025-05-29 15:06:34,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748541994,2025-05-29 15:06:34,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1748541994,2025-05-29 15:06:34,4,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748541994,2025-05-29 15:06:34,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748541994,2025-05-29 15:06:34,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748542783,2025-05-29 15:19:43,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748542783,2025-05-29 15:19:43,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748542783,2025-05-29 15:19:43,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1748542783,2025-05-29 15:19:43,4,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748542783,2025-05-29 15:19:43,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748542783,2025-05-29 15:19:43,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748543624,2025-05-29 15:33:44,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748543624,2025-05-29 15:33:44,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748543624,2025-05-29 15:33:44,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1748543624,2025-05-29 15:33:44,4,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748543624,2025-05-29 15:33:44,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748543624,2025-05-29 15:33:44,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748543881,2025-05-29 15:38:01,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748543881,2025-05-29 15:38:01,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748543881,2025-05-29 15:38:01,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1748543881,2025-05-29 15:38:01,4,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748543881,2025-05-29 15:38:01,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748543881,2025-05-29 15:38:01,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748544470,2025-05-29 15:47:50,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748544470,2025-05-29 15:47:50,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748544470,2025-05-29 15:47:50,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1748544470,2025-05-29 15:47:50,4,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748544470,2025-05-29 15:47:50,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748544470,2025-05-29 15:47:50,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748545418,2025-05-29 16:03:38,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748545418,2025-05-29 16:03:38,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748545418,2025-05-29 16:03:38,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1748545418,2025-05-29 16:03:38,4,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748545418,2025-05-29 16:03:38,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748545418,2025-05-29 16:03:38,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748545828,2025-05-29 16:10:28,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748545828,2025-05-29 16:10:28,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748545828,2025-05-29 16:10:28,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1748545828,2025-05-29 16:10:28,4,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748545828,2025-05-29 16:10:28,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748545828,2025-05-29 16:10:28,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748546400,2025-05-29 16:20:00,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748546400,2025-05-29 16:20:00,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748546400,2025-05-29 16:20:00,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1748546400,2025-05-29 16:20:00,4,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748546400,2025-05-29 16:20:00,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748546400,2025-05-29 16:20:00,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748546913,2025-05-29 16:28:33,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748546913,2025-05-29 16:28:33,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748546913,2025-05-29 16:28:33,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1748546913,2025-05-29 16:28:33,4,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748546913,2025-05-29 16:28:33,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748546913,2025-05-29 16:28:33,6,200.137.84.125,No-Hostname,No-IP,No-Hostname
1748546913,2025-05-29 16:28:33,7,No-IP,No-Hostname,No-IP,No-Hostname
1748546913,2025-05-29 16:28:33,8,No-IP,No-Hostname,No-IP,No-Hostname
1748546913,2025-05-29 16:28:33,9,No-IP,No-Hostname,No-IP,No-Hostname
1748546913,2025-05-29 16:28:33,10,No-IP,No-Hostname,No-IP,No-Hostname
1748546913,2025-05-29 16:28:33,11,No-IP,No-Hostname,No-IP,No-Hostname
1748546913,2025-05-29 16:28:33,12,No-IP,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748547390,2025-05-29 16:36:30,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748547390,2025-05-29 16:36:30,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748547390,2025-05-29 16:36:30,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1748547390,2025-05-29 16:36:30,4,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748547390,2025-05-29 16:36:30,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748547390,2025-05-29 16:36:30,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748547950,2025-05-29 16:45:50,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748547950,2025-05-29 16:45:50,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748547950,2025-05-29 16:45:50,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1748547950,2025-05-29 16:45:50,4,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748547950,2025-05-29 16:45:50,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748547950,2025-05-29 16:45:50,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748548558,2025-05-29 16:55:58,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748548558,2025-05-29 16:55:58,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748548558,2025-05-29 16:55:58,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1748548558,2025-05-29 16:55:58,4,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748548558,2025-05-29 16:55:58,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748548558,2025-05-29 16:55:58,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748549617,2025-05-29 17:13:37,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748549617,2025-05-29 17:13:37,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1748549617,2025-05-29 17:13:37,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1748549617,2025-05-29 17:13:37,4,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748549617,2025-05-29 17:13:37,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748549617,2025-05-29 17:13:37,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748550022,2025-05-29 17:20:22,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1748550022,2025-05-29 17:20:22,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
