Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744644902,2025-04-14 12:35:02,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744644902,2025-04-14 12:35:02,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744644902,2025-04-14 12:35:02,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1744644902,2025-04-14 12:35:02,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744644902,2025-04-14 12:35:02,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744644902,2025-04-14 12:35:02,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744645188,2025-04-14 12:39:48,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744645188,2025-04-14 12:39:48,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744645188,2025-04-14 12:39:48,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744645188,2025-04-14 12:39:48,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1744645188,2025-04-14 12:39:48,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744645188,2025-04-14 12:39:48,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744645188,2025-04-14 12:39:48,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744645910,2025-04-14 12:51:50,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744645910,2025-04-14 12:51:50,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744645910,2025-04-14 12:51:50,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744645910,2025-04-14 12:51:50,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1744645910,2025-04-14 12:51:50,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744645910,2025-04-14 12:51:50,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744645910,2025-04-14 12:51:50,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744646270,2025-04-14 12:57:50,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744646270,2025-04-14 12:57:50,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744646270,2025-04-14 12:57:50,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744646270,2025-04-14 12:57:50,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1744646270,2025-04-14 12:57:50,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744646270,2025-04-14 12:57:50,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744646270,2025-04-14 12:57:50,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744646966,2025-04-14 13:09:26,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744646966,2025-04-14 13:09:26,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744646966,2025-04-14 13:09:26,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744646966,2025-04-14 13:09:26,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1744646966,2025-04-14 13:09:26,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744646966,2025-04-14 13:09:26,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744646966,2025-04-14 13:09:26,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744647716,2025-04-14 13:21:56,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744647716,2025-04-14 13:21:56,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744647716,2025-04-14 13:21:56,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744647716,2025-04-14 13:21:56,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1744647716,2025-04-14 13:21:56,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744647716,2025-04-14 13:21:56,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744647716,2025-04-14 13:21:56,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744648472,2025-04-14 13:34:32,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744648472,2025-04-14 13:34:32,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744648472,2025-04-14 13:34:32,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744648472,2025-04-14 13:34:32,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1744648472,2025-04-14 13:34:32,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744648472,2025-04-14 13:34:32,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744648472,2025-04-14 13:34:32,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744648644,2025-04-14 13:37:24,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744648644,2025-04-14 13:37:24,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744648644,2025-04-14 13:37:24,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744648644,2025-04-14 13:37:24,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1744648644,2025-04-14 13:37:24,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744648644,2025-04-14 13:37:24,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744648644,2025-04-14 13:37:24,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744649438,2025-04-14 13:50:38,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744649438,2025-04-14 13:50:38,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744649438,2025-04-14 13:50:38,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744649438,2025-04-14 13:50:38,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1744649438,2025-04-14 13:50:38,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744649438,2025-04-14 13:50:38,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744649438,2025-04-14 13:50:38,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744649927,2025-04-14 13:58:47,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744649927,2025-04-14 13:58:47,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744649927,2025-04-14 13:58:47,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744649927,2025-04-14 13:58:47,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1744649927,2025-04-14 13:58:47,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744649927,2025-04-14 13:58:47,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744649927,2025-04-14 13:58:47,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744650424,2025-04-14 14:07:04,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744650424,2025-04-14 14:07:04,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744650424,2025-04-14 14:07:04,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744650424,2025-04-14 14:07:04,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1744650424,2025-04-14 14:07:04,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744650424,2025-04-14 14:07:04,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744650424,2025-04-14 14:07:04,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744651423,2025-04-14 14:23:43,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744651423,2025-04-14 14:23:43,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744651423,2025-04-14 14:23:43,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744651423,2025-04-14 14:23:43,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1744651423,2025-04-14 14:23:43,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744651423,2025-04-14 14:23:43,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744651423,2025-04-14 14:23:43,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744651834,2025-04-14 14:30:34,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744651834,2025-04-14 14:30:34,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744651834,2025-04-14 14:30:34,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744651834,2025-04-14 14:30:34,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1744651834,2025-04-14 14:30:34,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744651834,2025-04-14 14:30:34,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744651834,2025-04-14 14:30:34,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744652552,2025-04-14 14:42:32,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744652552,2025-04-14 14:42:32,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744652552,2025-04-14 14:42:32,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744652552,2025-04-14 14:42:32,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1744652552,2025-04-14 14:42:32,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744652552,2025-04-14 14:42:32,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744652552,2025-04-14 14:42:32,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744653127,2025-04-14 14:52:07,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744653127,2025-04-14 14:52:07,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744653127,2025-04-14 14:52:07,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744653127,2025-04-14 14:52:07,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1744653127,2025-04-14 14:52:07,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744653127,2025-04-14 14:52:07,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744653127,2025-04-14 14:52:07,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744653550,2025-04-14 14:59:10,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744653550,2025-04-14 14:59:10,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744653550,2025-04-14 14:59:10,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744653550,2025-04-14 14:59:10,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1744653550,2025-04-14 14:59:10,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744653550,2025-04-14 14:59:10,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744653550,2025-04-14 14:59:10,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744654094,2025-04-14 15:08:14,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744654094,2025-04-14 15:08:14,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744654094,2025-04-14 15:08:14,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744654094,2025-04-14 15:08:14,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1744654094,2025-04-14 15:08:14,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744654094,2025-04-14 15:08:14,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744654094,2025-04-14 15:08:14,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744654871,2025-04-14 15:21:11,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744654871,2025-04-14 15:21:11,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744654871,2025-04-14 15:21:11,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744654871,2025-04-14 15:21:11,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1744654871,2025-04-14 15:21:11,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744654871,2025-04-14 15:21:11,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744654871,2025-04-14 15:21:11,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744655275,2025-04-14 15:27:55,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744655275,2025-04-14 15:27:55,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744655275,2025-04-14 15:27:55,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744655275,2025-04-14 15:27:55,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1744655275,2025-04-14 15:27:55,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744655275,2025-04-14 15:27:55,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744655275,2025-04-14 15:27:55,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744656225,2025-04-14 15:43:45,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744656225,2025-04-14 15:43:45,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744656225,2025-04-14 15:43:45,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744656225,2025-04-14 15:43:45,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1744656225,2025-04-14 15:43:45,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744656225,2025-04-14 15:43:45,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744656225,2025-04-14 15:43:45,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744656770,2025-04-14 15:52:50,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744656770,2025-04-14 15:52:50,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744656770,2025-04-14 15:52:50,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744656770,2025-04-14 15:52:50,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1744656770,2025-04-14 15:52:50,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744656770,2025-04-14 15:52:50,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744656770,2025-04-14 15:52:50,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744657285,2025-04-14 16:01:25,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744657285,2025-04-14 16:01:25,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1744657285,2025-04-14 16:01:25,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1744657285,2025-04-14 16:01:25,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1744657285,2025-04-14 16:01:25,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744657285,2025-04-14 16:01:25,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744657285,2025-04-14 16:01:25,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744657818,2025-04-14 16:10:18,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1744657818,2025-04-14 16:10:18,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
