Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1746020403,2025-04-30 10:40:03,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746020403,2025-04-30 10:40:03,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746020403,2025-04-30 10:40:03,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1746020403,2025-04-30 10:40:03,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1746020403,2025-04-30 10:40:03,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1746020403,2025-04-30 10:40:03,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1746020403,2025-04-30 10:40:03,7,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746020403,2025-04-30 10:40:03,8,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746020403,2025-04-30 10:40:03,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746021443,2025-04-30 10:57:23,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746021443,2025-04-30 10:57:23,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746021443,2025-04-30 10:57:23,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1746021443,2025-04-30 10:57:23,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1746021443,2025-04-30 10:57:23,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1746021443,2025-04-30 10:57:23,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1746021443,2025-04-30 10:57:23,7,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746021443,2025-04-30 10:57:23,8,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746021443,2025-04-30 10:57:23,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746021719,2025-04-30 11:01:59,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746021719,2025-04-30 11:01:59,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746021719,2025-04-30 11:01:59,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1746021719,2025-04-30 11:01:59,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1746021719,2025-04-30 11:01:59,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1746021719,2025-04-30 11:01:59,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1746021719,2025-04-30 11:01:59,7,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746021719,2025-04-30 11:01:59,8,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746021719,2025-04-30 11:01:59,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746022377,2025-04-30 11:12:57,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746022377,2025-04-30 11:12:57,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746022377,2025-04-30 11:12:57,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1746022377,2025-04-30 11:12:57,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1746022377,2025-04-30 11:12:57,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1746022377,2025-04-30 11:12:57,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746022377,2025-04-30 11:12:57,7,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1746022377,2025-04-30 11:12:57,8,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1746022377,2025-04-30 11:12:57,9,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746022377,2025-04-30 11:12:57,10,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746022377,2025-04-30 11:12:57,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746022956,2025-04-30 11:22:36,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746022956,2025-04-30 11:22:36,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746022956,2025-04-30 11:22:36,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1746022956,2025-04-30 11:22:36,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1746022956,2025-04-30 11:22:36,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1746022956,2025-04-30 11:22:36,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746022956,2025-04-30 11:22:36,7,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1746022956,2025-04-30 11:22:36,8,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1746022956,2025-04-30 11:22:36,9,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746022956,2025-04-30 11:22:36,10,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746022956,2025-04-30 11:22:36,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746023549,2025-04-30 11:32:29,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746023549,2025-04-30 11:32:29,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746023549,2025-04-30 11:32:29,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1746023549,2025-04-30 11:32:29,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1746023549,2025-04-30 11:32:29,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1746023549,2025-04-30 11:32:29,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1746023549,2025-04-30 11:32:29,7,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1746023549,2025-04-30 11:32:29,8,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1746023549,2025-04-30 11:32:29,9,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746023549,2025-04-30 11:32:29,10,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746023549,2025-04-30 11:32:29,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746024304,2025-04-30 11:45:04,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746024304,2025-04-30 11:45:04,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746024304,2025-04-30 11:45:04,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1746024304,2025-04-30 11:45:04,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1746024304,2025-04-30 11:45:04,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1746024304,2025-04-30 11:45:04,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1746024304,2025-04-30 11:45:04,7,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1746024304,2025-04-30 11:45:04,8,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746024304,2025-04-30 11:45:04,9,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746024304,2025-04-30 11:45:04,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746025111,2025-04-30 11:58:31,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746025111,2025-04-30 11:58:31,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746025111,2025-04-30 11:58:31,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1746025111,2025-04-30 11:58:31,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1746025111,2025-04-30 11:58:31,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1746025111,2025-04-30 11:58:31,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1746025111,2025-04-30 11:58:31,7,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1746025111,2025-04-30 11:58:31,8,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746025111,2025-04-30 11:58:31,9,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746025111,2025-04-30 11:58:31,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746025607,2025-04-30 12:06:47,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746025607,2025-04-30 12:06:47,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746025607,2025-04-30 12:06:47,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1746025607,2025-04-30 12:06:47,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1746025607,2025-04-30 12:06:47,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1746025607,2025-04-30 12:06:47,6,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.3,sp2-cce2-tisparkle.bkb.rnp.br
1746025607,2025-04-30 12:06:47,7,170.79.213.3,sp2-cce2-tisparkle.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746025607,2025-04-30 12:06:47,8,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746025607,2025-04-30 12:06:47,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746026677,2025-04-30 12:24:37,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746026677,2025-04-30 12:24:37,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746026677,2025-04-30 12:24:37,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1746026677,2025-04-30 12:24:37,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1746026677,2025-04-30 12:24:37,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1746026677,2025-04-30 12:24:37,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1746026677,2025-04-30 12:24:37,7,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1746026677,2025-04-30 12:24:37,8,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746026677,2025-04-30 12:24:37,9,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746026677,2025-04-30 12:24:37,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746027509,2025-04-30 12:38:29,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746027509,2025-04-30 12:38:29,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746027509,2025-04-30 12:38:29,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1746027509,2025-04-30 12:38:29,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1746027509,2025-04-30 12:38:29,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1746027509,2025-04-30 12:38:29,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1746027509,2025-04-30 12:38:29,7,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1746027509,2025-04-30 12:38:29,8,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746027509,2025-04-30 12:38:29,9,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746027509,2025-04-30 12:38:29,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746027694,2025-04-30 12:41:34,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746027694,2025-04-30 12:41:34,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746027694,2025-04-30 12:41:34,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1746027694,2025-04-30 12:41:34,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1746027694,2025-04-30 12:41:34,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1746027694,2025-04-30 12:41:34,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1746027694,2025-04-30 12:41:34,7,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1746027694,2025-04-30 12:41:34,8,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746027694,2025-04-30 12:41:34,9,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746027694,2025-04-30 12:41:34,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746028453,2025-04-30 12:54:13,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746028453,2025-04-30 12:54:13,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746028453,2025-04-30 12:54:13,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1746028453,2025-04-30 12:54:13,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1746028453,2025-04-30 12:54:13,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1746028453,2025-04-30 12:54:13,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1746028453,2025-04-30 12:54:13,7,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746028453,2025-04-30 12:54:13,8,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746028453,2025-04-30 12:54:13,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746029133,2025-04-30 13:05:33,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746029133,2025-04-30 13:05:33,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746029133,2025-04-30 13:05:33,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1746029133,2025-04-30 13:05:33,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1746029133,2025-04-30 13:05:33,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1746029133,2025-04-30 13:05:33,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1746029133,2025-04-30 13:05:33,7,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746029133,2025-04-30 13:05:33,8,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746029133,2025-04-30 13:05:33,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746029411,2025-04-30 13:10:11,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746029411,2025-04-30 13:10:11,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746029411,2025-04-30 13:10:11,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1746029411,2025-04-30 13:10:11,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1746029411,2025-04-30 13:10:11,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1746029411,2025-04-30 13:10:11,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1746029411,2025-04-30 13:10:11,7,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746029411,2025-04-30 13:10:11,8,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746029411,2025-04-30 13:10:11,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746030296,2025-04-30 13:24:56,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746030296,2025-04-30 13:24:56,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746030296,2025-04-30 13:24:56,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1746030296,2025-04-30 13:24:56,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1746030296,2025-04-30 13:24:56,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1746030296,2025-04-30 13:24:56,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1746030296,2025-04-30 13:24:56,7,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746030296,2025-04-30 13:24:56,8,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746030296,2025-04-30 13:24:56,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746030973,2025-04-30 13:36:13,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746030973,2025-04-30 13:36:13,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746030973,2025-04-30 13:36:13,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1746030973,2025-04-30 13:36:13,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1746030973,2025-04-30 13:36:13,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1746030973,2025-04-30 13:36:13,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1746030973,2025-04-30 13:36:13,7,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746030973,2025-04-30 13:36:13,8,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746030973,2025-04-30 13:36:13,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746031231,2025-04-30 13:40:31,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746031231,2025-04-30 13:40:31,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746031231,2025-04-30 13:40:31,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1746031231,2025-04-30 13:40:31,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1746031231,2025-04-30 13:40:31,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1746031231,2025-04-30 13:40:31,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1746031231,2025-04-30 13:40:31,7,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746031231,2025-04-30 13:40:31,8,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746031231,2025-04-30 13:40:31,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746032332,2025-04-30 13:58:52,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746032332,2025-04-30 13:58:52,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746032332,2025-04-30 13:58:52,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1746032332,2025-04-30 13:58:52,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1746032332,2025-04-30 13:58:52,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1746032332,2025-04-30 13:58:52,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1746032332,2025-04-30 13:58:52,7,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1746032332,2025-04-30 13:58:52,8,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1746032332,2025-04-30 13:58:52,9,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746032332,2025-04-30 13:58:52,10,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746032332,2025-04-30 13:58:52,11,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746032630,2025-04-30 14:03:50,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1746032630,2025-04-30 14:03:50,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1746032630,2025-04-30 14:03:50,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1746032630,2025-04-30 14:03:50,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1746032630,2025-04-30 14:03:50,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1746032630,2025-04-30 14:03:50,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1746032630,2025-04-30 14:03:50,7,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1746032630,2025-04-30 14:03:50,8,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1746032630,2025-04-30 14:03:50,9,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
