Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749857873,2025-06-13 20:37:53,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749857873,2025-06-13 20:37:53,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749857873,2025-06-13 20:37:53,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749857873,2025-06-13 20:37:53,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1749857873,2025-06-13 20:37:53,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1749857873,2025-06-13 20:37:53,6,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1749857873,2025-06-13 20:37:53,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1749858825,2025-06-13 20:53:45,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749858825,2025-06-13 20:53:45,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749858825,2025-06-13 20:53:45,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749858825,2025-06-13 20:53:45,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1749858825,2025-06-13 20:53:45,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1749858825,2025-06-13 20:53:45,6,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1749858825,2025-06-13 20:53:45,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1749859292,2025-06-13 21:01:32,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749859292,2025-06-13 21:01:32,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749859292,2025-06-13 21:01:32,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749859292,2025-06-13 21:01:32,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1749859292,2025-06-13 21:01:32,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1749859292,2025-06-13 21:01:32,6,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1749859292,2025-06-13 21:01:32,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1749859695,2025-06-13 21:08:15,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749859695,2025-06-13 21:08:15,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749859695,2025-06-13 21:08:15,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749859695,2025-06-13 21:08:15,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1749859695,2025-06-13 21:08:15,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1749859695,2025-06-13 21:08:15,6,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1749859695,2025-06-13 21:08:15,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1749860412,2025-06-13 21:20:12,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749860412,2025-06-13 21:20:12,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749860412,2025-06-13 21:20:12,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749860412,2025-06-13 21:20:12,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1749860412,2025-06-13 21:20:12,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1749860412,2025-06-13 21:20:12,6,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1749860412,2025-06-13 21:20:12,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1749860892,2025-06-13 21:28:12,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749860892,2025-06-13 21:28:12,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749860892,2025-06-13 21:28:12,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749860892,2025-06-13 21:28:12,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1749860892,2025-06-13 21:28:12,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1749860892,2025-06-13 21:28:12,6,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1749860892,2025-06-13 21:28:12,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1749861892,2025-06-13 21:44:52,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749861892,2025-06-13 21:44:52,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749861892,2025-06-13 21:44:52,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749861892,2025-06-13 21:44:52,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1749861892,2025-06-13 21:44:52,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1749861892,2025-06-13 21:44:52,6,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1749861892,2025-06-13 21:44:52,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1749863093,2025-06-13 22:04:53,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749863093,2025-06-13 22:04:53,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749863093,2025-06-13 22:04:53,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749863093,2025-06-13 22:04:53,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1749863093,2025-06-13 22:04:53,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1749863093,2025-06-13 22:04:53,6,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1749863093,2025-06-13 22:04:53,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1749863570,2025-06-13 22:12:50,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1749863570,2025-06-13 22:12:50,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1749863570,2025-06-13 22:12:50,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1749863570,2025-06-13 22:12:50,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1749863570,2025-06-13 22:12:50,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1749863570,2025-06-13 22:12:50,6,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1749863570,2025-06-13 22:12:50,7,170.79.214.75,bmt1-cmt1.bkb.rnp.br,200.129.240.164,monipe-mt-atraso.rnp.br
1749864258,2025-06-13 22:24:18,1,200.129.0.99,gateway,No-IP,No-Hostname
1749864258,2025-06-13 22:24:18,2,No-IP,No-Hostname,170.79.213.33,crr1-cce1.bkb.rnp.br
1749864258,2025-06-13 22:24:18,3,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.117,crr2-crr1.bkb.rnp.br
1749864258,2025-06-13 22:24:18,4,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749864258,2025-06-13 22:24:18,5,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749864258,2025-06-13 22:24:18,6,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1749864258,2025-06-13 22:24:18,7,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1749864258,2025-06-13 22:24:18,8,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.214.75,bmt1-cmt1.bkb.rnp.br
1749864258,2025-06-13 22:24:18,9,170.79.214.75,bmt1-cmt1.bkb.rnp.br,No-IP,No-Hostname
1749864258,2025-06-13 22:24:18,10,No-IP,No-Hostname,No-IP,No-Hostname
1749864258,2025-06-13 22:24:18,11,No-IP,No-Hostname,No-IP,No-Hostname
1749864258,2025-06-13 22:24:18,12,No-IP,No-Hostname,No-IP,No-Hostname
1749864258,2025-06-13 22:24:18,13,No-IP,No-Hostname,No-IP,No-Hostname
1749864258,2025-06-13 22:24:18,14,No-IP,No-Hostname,No-IP,No-Hostname
1749864258,2025-06-13 22:24:18,15,No-IP,No-Hostname,No-IP,No-Hostname
1749864258,2025-06-13 22:24:18,16,No-IP,No-Hostname,No-IP,No-Hostname
