Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1751201829,2025-06-29 09:57:09,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1751201829,2025-06-29 09:57:09,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1751202577,2025-06-29 10:09:37,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1751202577,2025-06-29 10:09:37,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1751202577,2025-06-29 10:09:37,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1751202577,2025-06-29 10:09:37,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751202577,2025-06-29 10:09:37,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1751202577,2025-06-29 10:09:37,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1751202577,2025-06-29 10:09:37,7,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1751202958,2025-06-29 10:15:58,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1751202958,2025-06-29 10:15:58,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1751202958,2025-06-29 10:15:58,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1751202958,2025-06-29 10:15:58,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751202958,2025-06-29 10:15:58,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1751202958,2025-06-29 10:15:58,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1751202958,2025-06-29 10:15:58,7,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1751203556,2025-06-29 10:25:56,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1751203556,2025-06-29 10:25:56,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1751203556,2025-06-29 10:25:56,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1751203556,2025-06-29 10:25:56,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751203556,2025-06-29 10:25:56,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1751203556,2025-06-29 10:25:56,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1751203556,2025-06-29 10:25:56,7,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1751204161,2025-06-29 10:36:01,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1751204161,2025-06-29 10:36:01,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1751204161,2025-06-29 10:36:01,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1751204161,2025-06-29 10:36:01,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1751204161,2025-06-29 10:36:01,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1751204161,2025-06-29 10:36:01,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1751204660,2025-06-29 10:44:20,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1751204660,2025-06-29 10:44:20,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1751204660,2025-06-29 10:44:20,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1751204660,2025-06-29 10:44:20,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751204660,2025-06-29 10:44:20,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1751204660,2025-06-29 10:44:20,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1751204660,2025-06-29 10:44:20,7,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1751205355,2025-06-29 10:55:55,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1751205355,2025-06-29 10:55:55,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1751205355,2025-06-29 10:55:55,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1751205355,2025-06-29 10:55:55,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1751205355,2025-06-29 10:55:55,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1751205355,2025-06-29 10:55:55,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1751205906,2025-06-29 11:05:06,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1751205906,2025-06-29 11:05:06,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1751205906,2025-06-29 11:05:06,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1751205906,2025-06-29 11:05:06,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1751205906,2025-06-29 11:05:06,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1751205906,2025-06-29 11:05:06,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1751206850,2025-06-29 11:20:50,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1751206850,2025-06-29 11:20:50,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1751206850,2025-06-29 11:20:50,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1751206850,2025-06-29 11:20:50,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1751206850,2025-06-29 11:20:50,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1751206850,2025-06-29 11:20:50,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1751207090,2025-06-29 11:24:50,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1751207090,2025-06-29 11:24:50,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1751207090,2025-06-29 11:24:50,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1751207090,2025-06-29 11:24:50,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1751207090,2025-06-29 11:24:50,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1751207090,2025-06-29 11:24:50,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1751207909,2025-06-29 11:38:29,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1751207909,2025-06-29 11:38:29,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1751207909,2025-06-29 11:38:29,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1751207909,2025-06-29 11:38:29,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751207909,2025-06-29 11:38:29,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1751207909,2025-06-29 11:38:29,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1751207909,2025-06-29 11:38:29,7,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1751208541,2025-06-29 11:49:01,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1751208541,2025-06-29 11:49:01,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1751208541,2025-06-29 11:49:01,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1751208541,2025-06-29 11:49:01,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751208541,2025-06-29 11:49:01,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1751208541,2025-06-29 11:49:01,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1751208541,2025-06-29 11:49:01,7,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1751209044,2025-06-29 11:57:24,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1751209044,2025-06-29 11:57:24,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1751209044,2025-06-29 11:57:24,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1751209044,2025-06-29 11:57:24,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751209044,2025-06-29 11:57:24,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1751209044,2025-06-29 11:57:24,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1751209044,2025-06-29 11:57:24,7,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1751209801,2025-06-29 12:10:01,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1751209801,2025-06-29 12:10:01,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1751209801,2025-06-29 12:10:01,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1751209801,2025-06-29 12:10:01,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751209801,2025-06-29 12:10:01,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1751209801,2025-06-29 12:10:01,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1751209801,2025-06-29 12:10:01,7,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1751210333,2025-06-29 12:18:53,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1751210333,2025-06-29 12:18:53,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1751210333,2025-06-29 12:18:53,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1751210333,2025-06-29 12:18:53,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751210333,2025-06-29 12:18:53,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1751210333,2025-06-29 12:18:53,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1751210333,2025-06-29 12:18:53,7,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1751210589,2025-06-29 12:23:09,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1751210589,2025-06-29 12:23:09,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1751210589,2025-06-29 12:23:09,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1751210589,2025-06-29 12:23:09,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1751210589,2025-06-29 12:23:09,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1751210589,2025-06-29 12:23:09,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1751211204,2025-06-29 12:33:24,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1751211204,2025-06-29 12:33:24,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1751211204,2025-06-29 12:33:24,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1751211204,2025-06-29 12:33:24,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1751211204,2025-06-29 12:33:24,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1751211204,2025-06-29 12:33:24,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1751212024,2025-06-29 12:47:04,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1751212024,2025-06-29 12:47:04,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1751212024,2025-06-29 12:47:04,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1751212024,2025-06-29 12:47:04,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1751212024,2025-06-29 12:47:04,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br
1751212024,2025-06-29 12:47:04,6,170.79.213.95,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1751212024,2025-06-29 12:47:04,7,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1751212590,2025-06-29 12:56:30,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1751212590,2025-06-29 12:56:30,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1751212590,2025-06-29 12:56:30,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1751212590,2025-06-29 12:56:30,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1751212590,2025-06-29 12:56:30,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1751212590,2025-06-29 12:56:30,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1751213312,2025-06-29 13:08:32,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1751213312,2025-06-29 13:08:32,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1751213312,2025-06-29 13:08:32,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1751213312,2025-06-29 13:08:32,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1751213312,2025-06-29 13:08:32,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1751213312,2025-06-29 13:08:32,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1751213619,2025-06-29 13:13:39,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1751213619,2025-06-29 13:13:39,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1751213619,2025-06-29 13:13:39,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1751213619,2025-06-29 13:13:39,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1751213619,2025-06-29 13:13:39,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1751213619,2025-06-29 13:13:39,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1751214354,2025-06-29 13:25:54,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1751214354,2025-06-29 13:25:54,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1751214354,2025-06-29 13:25:54,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1751214354,2025-06-29 13:25:54,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1751214354,2025-06-29 13:25:54,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1751214354,2025-06-29 13:25:54,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1751215164,2025-06-29 13:39:24,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1751215164,2025-06-29 13:39:24,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1751215164,2025-06-29 13:39:24,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1751215164,2025-06-29 13:39:24,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1751215164,2025-06-29 13:39:24,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1751215164,2025-06-29 13:39:24,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1751215614,2025-06-29 13:46:54,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1751215614,2025-06-29 13:46:54,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1751215614,2025-06-29 13:46:54,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1751215614,2025-06-29 13:46:54,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1751215614,2025-06-29 13:46:54,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1751215614,2025-06-29 13:46:54,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1751216363,2025-06-29 13:59:23,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1751216363,2025-06-29 13:59:23,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1751216363,2025-06-29 13:59:23,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1751216363,2025-06-29 13:59:23,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1751216363,2025-06-29 13:59:23,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1751216363,2025-06-29 13:59:23,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1751217648,2025-06-29 14:20:48,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1751217648,2025-06-29 14:20:48,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1751217648,2025-06-29 14:20:48,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1751217648,2025-06-29 14:20:48,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1751217648,2025-06-29 14:20:48,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1751217648,2025-06-29 14:20:48,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1751217910,2025-06-29 14:25:10,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1751217910,2025-06-29 14:25:10,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1751217910,2025-06-29 14:25:10,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1751217910,2025-06-29 14:25:10,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1751217910,2025-06-29 14:25:10,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1751217910,2025-06-29 14:25:10,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1751218796,2025-06-29 14:39:56,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1751218796,2025-06-29 14:39:56,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1751218796,2025-06-29 14:39:56,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1751218796,2025-06-29 14:39:56,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1751218796,2025-06-29 14:39:56,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1751218796,2025-06-29 14:39:56,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1751219010,2025-06-29 14:43:30,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1751219010,2025-06-29 14:43:30,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1751219010,2025-06-29 14:43:30,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1751219010,2025-06-29 14:43:30,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1751219010,2025-06-29 14:43:30,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1751219010,2025-06-29 14:43:30,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1751219644,2025-06-29 14:54:04,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1751219644,2025-06-29 14:54:04,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1751219644,2025-06-29 14:54:04,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1751219644,2025-06-29 14:54:04,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1751219644,2025-06-29 14:54:04,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1751219644,2025-06-29 14:54:04,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1751220418,2025-06-29 15:06:58,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1751220418,2025-06-29 15:06:58,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1751220418,2025-06-29 15:06:58,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br
1751220418,2025-06-29 15:06:58,4,170.79.213.86,cdf1-cma1-tlb.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1751220418,2025-06-29 15:06:58,5,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1751220418,2025-06-29 15:06:58,6,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1751220842,2025-06-29 15:14:02,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
