Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1745683660,2025-04-26 13:07:40,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745683660,2025-04-26 13:07:40,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745683660,2025-04-26 13:07:40,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745683660,2025-04-26 13:07:40,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745683660,2025-04-26 13:07:40,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745683660,2025-04-26 13:07:40,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745684311,2025-04-26 13:18:31,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745684311,2025-04-26 13:18:31,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745684311,2025-04-26 13:18:31,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745684311,2025-04-26 13:18:31,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745684311,2025-04-26 13:18:31,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745684311,2025-04-26 13:18:31,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745684311,2025-04-26 13:18:31,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745685446,2025-04-26 13:37:26,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745685446,2025-04-26 13:37:26,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745685446,2025-04-26 13:37:26,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745685446,2025-04-26 13:37:26,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745685446,2025-04-26 13:37:26,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745685446,2025-04-26 13:37:26,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745685446,2025-04-26 13:37:26,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745686204,2025-04-26 13:50:04,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745686204,2025-04-26 13:50:04,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745686204,2025-04-26 13:50:04,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745686204,2025-04-26 13:50:04,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745686204,2025-04-26 13:50:04,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745686204,2025-04-26 13:50:04,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745686204,2025-04-26 13:50:04,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745686810,2025-04-26 14:00:10,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745686810,2025-04-26 14:00:10,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745686810,2025-04-26 14:00:10,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745686810,2025-04-26 14:00:10,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745686810,2025-04-26 14:00:10,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745686810,2025-04-26 14:00:10,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745686810,2025-04-26 14:00:10,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745687481,2025-04-26 14:11:21,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745687481,2025-04-26 14:11:21,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745687481,2025-04-26 14:11:21,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745687481,2025-04-26 14:11:21,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745687481,2025-04-26 14:11:21,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745687481,2025-04-26 14:11:21,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745687481,2025-04-26 14:11:21,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745688009,2025-04-26 14:20:09,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745688009,2025-04-26 14:20:09,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745688009,2025-04-26 14:20:09,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745688009,2025-04-26 14:20:09,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745688009,2025-04-26 14:20:09,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745688009,2025-04-26 14:20:09,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745688009,2025-04-26 14:20:09,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745688580,2025-04-26 14:29:40,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745688580,2025-04-26 14:29:40,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745688580,2025-04-26 14:29:40,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745688580,2025-04-26 14:29:40,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745688580,2025-04-26 14:29:40,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745688580,2025-04-26 14:29:40,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745688580,2025-04-26 14:29:40,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745689487,2025-04-26 14:44:47,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745689487,2025-04-26 14:44:47,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745689487,2025-04-26 14:44:47,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745689487,2025-04-26 14:44:47,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745689487,2025-04-26 14:44:47,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745689487,2025-04-26 14:44:47,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745689487,2025-04-26 14:44:47,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745689725,2025-04-26 14:48:45,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745689725,2025-04-26 14:48:45,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745689725,2025-04-26 14:48:45,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745689725,2025-04-26 14:48:45,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745689725,2025-04-26 14:48:45,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745689725,2025-04-26 14:48:45,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745689725,2025-04-26 14:48:45,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745690691,2025-04-26 15:04:51,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745690691,2025-04-26 15:04:51,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745690691,2025-04-26 15:04:51,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745690691,2025-04-26 15:04:51,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745690691,2025-04-26 15:04:51,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745690691,2025-04-26 15:04:51,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745690691,2025-04-26 15:04:51,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745690868,2025-04-26 15:07:48,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745690868,2025-04-26 15:07:48,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745690868,2025-04-26 15:07:48,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745690868,2025-04-26 15:07:48,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745690868,2025-04-26 15:07:48,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745690868,2025-04-26 15:07:48,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745690868,2025-04-26 15:07:48,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745691779,2025-04-26 15:22:59,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745691779,2025-04-26 15:22:59,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745691779,2025-04-26 15:22:59,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745691779,2025-04-26 15:22:59,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745691779,2025-04-26 15:22:59,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745691779,2025-04-26 15:22:59,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745691779,2025-04-26 15:22:59,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745692441,2025-04-26 15:34:01,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745692441,2025-04-26 15:34:01,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745692441,2025-04-26 15:34:01,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745692441,2025-04-26 15:34:01,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745692441,2025-04-26 15:34:01,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745692441,2025-04-26 15:34:01,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745692441,2025-04-26 15:34:01,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745692722,2025-04-26 15:38:42,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745692722,2025-04-26 15:38:42,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745692722,2025-04-26 15:38:42,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745692722,2025-04-26 15:38:42,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745692722,2025-04-26 15:38:42,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745692722,2025-04-26 15:38:42,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745692722,2025-04-26 15:38:42,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745693538,2025-04-26 15:52:18,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745693538,2025-04-26 15:52:18,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745693538,2025-04-26 15:52:18,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745693538,2025-04-26 15:52:18,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745693538,2025-04-26 15:52:18,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745693538,2025-04-26 15:52:18,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745693538,2025-04-26 15:52:18,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745694192,2025-04-26 16:03:12,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745694192,2025-04-26 16:03:12,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745694192,2025-04-26 16:03:12,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745694192,2025-04-26 16:03:12,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745694192,2025-04-26 16:03:12,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745694192,2025-04-26 16:03:12,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745694192,2025-04-26 16:03:12,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745694678,2025-04-26 16:11:18,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745694678,2025-04-26 16:11:18,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745694678,2025-04-26 16:11:18,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745694678,2025-04-26 16:11:18,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745694678,2025-04-26 16:11:18,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745694678,2025-04-26 16:11:18,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745694678,2025-04-26 16:11:18,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745695388,2025-04-26 16:23:08,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745695388,2025-04-26 16:23:08,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745695388,2025-04-26 16:23:08,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745695388,2025-04-26 16:23:08,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745695388,2025-04-26 16:23:08,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745695388,2025-04-26 16:23:08,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745695388,2025-04-26 16:23:08,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745695848,2025-04-26 16:30:48,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745695848,2025-04-26 16:30:48,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745695848,2025-04-26 16:30:48,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745695848,2025-04-26 16:30:48,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745695848,2025-04-26 16:30:48,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745695848,2025-04-26 16:30:48,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745695848,2025-04-26 16:30:48,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745696656,2025-04-26 16:44:16,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745696656,2025-04-26 16:44:16,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745696656,2025-04-26 16:44:16,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745696656,2025-04-26 16:44:16,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745696656,2025-04-26 16:44:16,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745696656,2025-04-26 16:44:16,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745696656,2025-04-26 16:44:16,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745696977,2025-04-26 16:49:37,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745696977,2025-04-26 16:49:37,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745696977,2025-04-26 16:49:37,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745696977,2025-04-26 16:49:37,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745696977,2025-04-26 16:49:37,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745696977,2025-04-26 16:49:37,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745696977,2025-04-26 16:49:37,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745697887,2025-04-26 17:04:47,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745697887,2025-04-26 17:04:47,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745697887,2025-04-26 17:04:47,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745697887,2025-04-26 17:04:47,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745697887,2025-04-26 17:04:47,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745697887,2025-04-26 17:04:47,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745697887,2025-04-26 17:04:47,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745698090,2025-04-26 17:08:10,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745698090,2025-04-26 17:08:10,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745698090,2025-04-26 17:08:10,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745698090,2025-04-26 17:08:10,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745698090,2025-04-26 17:08:10,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745698090,2025-04-26 17:08:10,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745698090,2025-04-26 17:08:10,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745698808,2025-04-26 17:20:08,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745698808,2025-04-26 17:20:08,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745698808,2025-04-26 17:20:08,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745698808,2025-04-26 17:20:08,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745698808,2025-04-26 17:20:08,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745698808,2025-04-26 17:20:08,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745698808,2025-04-26 17:20:08,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745699239,2025-04-26 17:27:19,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745699239,2025-04-26 17:27:19,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745699239,2025-04-26 17:27:19,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745699239,2025-04-26 17:27:19,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745699239,2025-04-26 17:27:19,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745699239,2025-04-26 17:27:19,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745699239,2025-04-26 17:27:19,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745699930,2025-04-26 17:38:50,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745699930,2025-04-26 17:38:50,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745699930,2025-04-26 17:38:50,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745699930,2025-04-26 17:38:50,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745699930,2025-04-26 17:38:50,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745699930,2025-04-26 17:38:50,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745699930,2025-04-26 17:38:50,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745700606,2025-04-26 17:50:06,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745700606,2025-04-26 17:50:06,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745700606,2025-04-26 17:50:06,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745700606,2025-04-26 17:50:06,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745700606,2025-04-26 17:50:06,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745700606,2025-04-26 17:50:06,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745700606,2025-04-26 17:50:06,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745701309,2025-04-26 18:01:49,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745701309,2025-04-26 18:01:49,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745701309,2025-04-26 18:01:49,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745701309,2025-04-26 18:01:49,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745701309,2025-04-26 18:01:49,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745701309,2025-04-26 18:01:49,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745701309,2025-04-26 18:01:49,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745701646,2025-04-26 18:07:26,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745701646,2025-04-26 18:07:26,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745701646,2025-04-26 18:07:26,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745701646,2025-04-26 18:07:26,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745701646,2025-04-26 18:07:26,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745701646,2025-04-26 18:07:26,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745701646,2025-04-26 18:07:26,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745702283,2025-04-26 18:18:03,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745702283,2025-04-26 18:18:03,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745702283,2025-04-26 18:18:03,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745702283,2025-04-26 18:18:03,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745702283,2025-04-26 18:18:03,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745702283,2025-04-26 18:18:03,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1745702283,2025-04-26 18:18:03,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1745703034,2025-04-26 18:30:34,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1745703034,2025-04-26 18:30:34,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1745703034,2025-04-26 18:30:34,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1745703034,2025-04-26 18:30:34,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1745703034,2025-04-26 18:30:34,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1745703034,2025-04-26 18:30:34,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
