Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1746061132,2025-04-30 21:58:52,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746061845,2025-04-30 22:10:45,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746061845,2025-04-30 22:10:45,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1746061845,2025-04-30 22:10:45,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1746061845,2025-04-30 22:10:45,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746061845,2025-04-30 22:10:45,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746061845,2025-04-30 22:10:45,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746062238,2025-04-30 22:17:18,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746062238,2025-04-30 22:17:18,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1746062238,2025-04-30 22:17:18,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br
1746062238,2025-04-30 22:17:18,4,170.79.213.61,csp2-cce1-100g-monet.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746062238,2025-04-30 22:17:18,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746062238,2025-04-30 22:17:18,6,No-IP,No-Hostname,No-IP,No-Hostname
1746062238,2025-04-30 22:17:18,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746062712,2025-04-30 22:25:12,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746062712,2025-04-30 22:25:12,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1746062712,2025-04-30 22:25:12,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746062712,2025-04-30 22:25:12,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746062712,2025-04-30 22:25:12,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746062712,2025-04-30 22:25:12,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746063488,2025-04-30 22:38:08,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746063488,2025-04-30 22:38:08,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1746063488,2025-04-30 22:38:08,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1746063488,2025-04-30 22:38:08,4,No-IP,No-Hostname,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746063488,2025-04-30 22:38:08,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746063488,2025-04-30 22:38:08,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746064115,2025-04-30 22:48:35,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746064115,2025-04-30 22:48:35,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1746064115,2025-04-30 22:48:35,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746064115,2025-04-30 22:48:35,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746064115,2025-04-30 22:48:35,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746064115,2025-04-30 22:48:35,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746064707,2025-04-30 22:58:27,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746064707,2025-04-30 22:58:27,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746064707,2025-04-30 22:58:27,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746064707,2025-04-30 22:58:27,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,No-IP,No-Hostname
1746064707,2025-04-30 22:58:27,5,No-IP,No-Hostname,No-IP,No-Hostname
1746064707,2025-04-30 22:58:27,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746065606,2025-04-30 23:13:26,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746065606,2025-04-30 23:13:26,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746065606,2025-04-30 23:13:26,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746065606,2025-04-30 23:13:26,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746065606,2025-04-30 23:13:26,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746065606,2025-04-30 23:13:26,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746065759,2025-04-30 23:15:59,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746065759,2025-04-30 23:15:59,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746065759,2025-04-30 23:15:59,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746065759,2025-04-30 23:15:59,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,No-IP,No-Hostname
1746065759,2025-04-30 23:15:59,5,No-IP,No-Hostname,No-IP,No-Hostname
1746065759,2025-04-30 23:15:59,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746066790,2025-04-30 23:33:10,1,200.129.143.222,gateway,No-IP,No-Hostname
1746066790,2025-04-30 23:33:10,2,No-IP,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746066790,2025-04-30 23:33:10,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746066790,2025-04-30 23:33:10,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746066790,2025-04-30 23:33:10,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746066790,2025-04-30 23:33:10,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746066969,2025-04-30 23:36:09,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746066969,2025-04-30 23:36:09,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746066969,2025-04-30 23:36:09,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1746066969,2025-04-30 23:36:09,4,No-IP,No-Hostname,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746066969,2025-04-30 23:36:09,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746066969,2025-04-30 23:36:09,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746067812,2025-04-30 23:50:12,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746067812,2025-04-30 23:50:12,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746067812,2025-04-30 23:50:12,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1746067812,2025-04-30 23:50:12,4,No-IP,No-Hostname,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746067812,2025-04-30 23:50:12,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746067812,2025-04-30 23:50:12,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746068387,2025-04-30 23:59:47,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746068387,2025-04-30 23:59:47,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746068387,2025-04-30 23:59:47,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746068387,2025-04-30 23:59:47,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746068387,2025-04-30 23:59:47,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746068387,2025-04-30 23:59:47,6,No-IP,No-Hostname,No-IP,No-Hostname
1746068387,2025-04-30 23:59:47,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746068851,2025-05-01 00:07:31,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746068851,2025-05-01 00:07:31,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746068851,2025-05-01 00:07:31,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746068851,2025-05-01 00:07:31,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746068851,2025-05-01 00:07:31,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746068851,2025-05-01 00:07:31,6,No-IP,No-Hostname,No-IP,No-Hostname
1746068851,2025-05-01 00:07:31,7,No-IP,No-Hostname,No-IP,No-Hostname
1746068851,2025-05-01 00:07:31,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746069673,2025-05-01 00:21:13,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746069673,2025-05-01 00:21:13,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746069673,2025-05-01 00:21:13,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1746069673,2025-05-01 00:21:13,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1746069673,2025-05-01 00:21:13,5,No-IP,No-Hostname,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1746069673,2025-05-01 00:21:13,6,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746069673,2025-05-01 00:21:13,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746069673,2025-05-01 00:21:13,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746070223,2025-05-01 00:30:23,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746070223,2025-05-01 00:30:23,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746070223,2025-05-01 00:30:23,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1746070223,2025-05-01 00:30:23,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1746070223,2025-05-01 00:30:23,5,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1746070223,2025-05-01 00:30:23,6,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,No-IP,No-Hostname
1746070223,2025-05-01 00:30:23,7,No-IP,No-Hostname,No-IP,No-Hostname
1746070223,2025-05-01 00:30:23,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746070780,2025-05-01 00:39:40,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746070780,2025-05-01 00:39:40,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746070780,2025-05-01 00:39:40,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1746070780,2025-05-01 00:39:40,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1746070780,2025-05-01 00:39:40,5,No-IP,No-Hostname,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1746070780,2025-05-01 00:39:40,6,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746070780,2025-05-01 00:39:40,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746070780,2025-05-01 00:39:40,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746071290,2025-05-01 00:48:10,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746071290,2025-05-01 00:48:10,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746071290,2025-05-01 00:48:10,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746071290,2025-05-01 00:48:10,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746071290,2025-05-01 00:48:10,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746071290,2025-05-01 00:48:10,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746071918,2025-05-01 00:58:38,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746071918,2025-05-01 00:58:38,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746071918,2025-05-01 00:58:38,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1746071918,2025-05-01 00:58:38,4,No-IP,No-Hostname,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746071918,2025-05-01 00:58:38,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746071918,2025-05-01 00:58:38,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746072651,2025-05-01 01:10:51,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746072651,2025-05-01 01:10:51,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746072651,2025-05-01 01:10:51,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746072651,2025-05-01 01:10:51,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,No-IP,No-Hostname
1746072651,2025-05-01 01:10:51,5,No-IP,No-Hostname,No-IP,No-Hostname
1746072651,2025-05-01 01:10:51,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746073195,2025-05-01 01:19:55,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746073195,2025-05-01 01:19:55,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746073195,2025-05-01 01:19:55,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746073195,2025-05-01 01:19:55,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,No-IP,No-Hostname
1746073195,2025-05-01 01:19:55,5,No-IP,No-Hostname,No-IP,No-Hostname
1746073195,2025-05-01 01:19:55,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746073629,2025-05-01 01:27:09,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746073629,2025-05-01 01:27:09,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746073629,2025-05-01 01:27:09,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746073629,2025-05-01 01:27:09,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,No-IP,No-Hostname
1746073629,2025-05-01 01:27:09,5,No-IP,No-Hostname,No-IP,No-Hostname
1746073629,2025-05-01 01:27:09,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746074341,2025-05-01 01:39:01,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746074341,2025-05-01 01:39:01,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746074341,2025-05-01 01:39:01,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1746074341,2025-05-01 01:39:01,4,No-IP,No-Hostname,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746074341,2025-05-01 01:39:01,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746074341,2025-05-01 01:39:01,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746074879,2025-05-01 01:47:59,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746074879,2025-05-01 01:47:59,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746074879,2025-05-01 01:47:59,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746074879,2025-05-01 01:47:59,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746074879,2025-05-01 01:47:59,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746074879,2025-05-01 01:47:59,6,No-IP,No-Hostname,No-IP,No-Hostname
1746074879,2025-05-01 01:47:59,7,No-IP,No-Hostname,No-IP,No-Hostname
1746074879,2025-05-01 01:47:59,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746075524,2025-05-01 01:58:44,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746075524,2025-05-01 01:58:44,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746075524,2025-05-01 01:58:44,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746075524,2025-05-01 01:58:44,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746075524,2025-05-01 01:58:44,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746075524,2025-05-01 01:58:44,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746076140,2025-05-01 02:09:00,1,No-IP,No-Hostname,200.129.143.94,No-Hostname
1746076140,2025-05-01 02:09:00,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746076140,2025-05-01 02:09:00,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746076140,2025-05-01 02:09:00,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,No-IP,No-Hostname
1746076140,2025-05-01 02:09:00,5,No-IP,No-Hostname,No-IP,No-Hostname
1746076140,2025-05-01 02:09:00,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746076726,2025-05-01 02:18:46,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746076726,2025-05-01 02:18:46,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746076726,2025-05-01 02:18:46,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746076726,2025-05-01 02:18:46,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746076726,2025-05-01 02:18:46,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746076726,2025-05-01 02:18:46,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746077475,2025-05-01 02:31:15,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746077475,2025-05-01 02:31:15,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746077475,2025-05-01 02:31:15,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746077475,2025-05-01 02:31:15,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746077475,2025-05-01 02:31:15,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746077475,2025-05-01 02:31:15,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746077963,2025-05-01 02:39:23,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746077963,2025-05-01 02:39:23,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746077963,2025-05-01 02:39:23,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746077963,2025-05-01 02:39:23,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746077963,2025-05-01 02:39:23,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746077963,2025-05-01 02:39:23,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746078355,2025-05-01 02:45:55,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746078355,2025-05-01 02:45:55,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746078355,2025-05-01 02:45:55,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1746078355,2025-05-01 02:45:55,4,No-IP,No-Hostname,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746078355,2025-05-01 02:45:55,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746078355,2025-05-01 02:45:55,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746079374,2025-05-01 03:02:54,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746079374,2025-05-01 03:02:54,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746079374,2025-05-01 03:02:54,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1746079374,2025-05-01 03:02:54,4,No-IP,No-Hostname,No-IP,No-Hostname
1746079374,2025-05-01 03:02:54,5,No-IP,No-Hostname,No-IP,No-Hostname
1746079374,2025-05-01 03:02:54,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746080030,2025-05-01 03:13:50,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746080030,2025-05-01 03:13:50,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746080030,2025-05-01 03:13:50,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746080030,2025-05-01 03:13:50,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746080030,2025-05-01 03:13:50,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746080030,2025-05-01 03:13:50,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746080226,2025-05-01 03:17:06,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746080226,2025-05-01 03:17:06,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746080226,2025-05-01 03:17:06,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746080226,2025-05-01 03:17:06,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746080226,2025-05-01 03:17:06,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746080226,2025-05-01 03:17:06,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746080879,2025-05-01 03:27:59,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746080879,2025-05-01 03:27:59,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746080879,2025-05-01 03:27:59,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746080879,2025-05-01 03:27:59,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746080879,2025-05-01 03:27:59,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746080879,2025-05-01 03:27:59,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746081733,2025-05-01 03:42:13,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746081733,2025-05-01 03:42:13,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746081733,2025-05-01 03:42:13,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br
1746081733,2025-05-01 03:42:13,4,170.79.213.14,csp2-cce1-tisparkle.bkb.rnp.br,No-IP,No-Hostname
1746081733,2025-05-01 03:42:13,5,No-IP,No-Hostname,No-IP,No-Hostname
1746081733,2025-05-01 03:42:13,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1746082123,2025-05-01 03:48:43,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1746082123,2025-05-01 03:48:43,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1746082123,2025-05-01 03:48:43,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1746082123,2025-05-01 03:48:43,4,No-IP,No-Hostname,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1746082123,2025-05-01 03:48:43,5,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1746082123,2025-05-01 03:48:43,6,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
