Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1739884935,2025-02-18 10:22:15,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1739884935,2025-02-18 10:22:15,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1739884935,2025-02-18 10:22:15,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1739884935,2025-02-18 10:22:15,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1739884935,2025-02-18 10:22:15,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1739884935,2025-02-18 10:22:15,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1739884935,2025-02-18 10:22:15,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1739884935,2025-02-18 10:22:15,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1739885747,2025-02-18 10:35:47,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1739885747,2025-02-18 10:35:47,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1739885747,2025-02-18 10:35:47,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1739885747,2025-02-18 10:35:47,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1739885747,2025-02-18 10:35:47,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1739885747,2025-02-18 10:35:47,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1739885747,2025-02-18 10:35:47,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1739885747,2025-02-18 10:35:47,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1739886163,2025-02-18 10:42:43,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1739886163,2025-02-18 10:42:43,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1739886163,2025-02-18 10:42:43,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1739886163,2025-02-18 10:42:43,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1739886163,2025-02-18 10:42:43,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1739886163,2025-02-18 10:42:43,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1739886163,2025-02-18 10:42:43,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1739886163,2025-02-18 10:42:43,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1739886984,2025-02-18 10:56:24,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1739886984,2025-02-18 10:56:24,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1739886984,2025-02-18 10:56:24,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1739886984,2025-02-18 10:56:24,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1739886984,2025-02-18 10:56:24,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1739886984,2025-02-18 10:56:24,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1739886984,2025-02-18 10:56:24,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1739886984,2025-02-18 10:56:24,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1739887299,2025-02-18 11:01:39,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1739887299,2025-02-18 11:01:39,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1739887299,2025-02-18 11:01:39,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1739887299,2025-02-18 11:01:39,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1739887299,2025-02-18 11:01:39,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1739887299,2025-02-18 11:01:39,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1739887299,2025-02-18 11:01:39,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1739887299,2025-02-18 11:01:39,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1739887877,2025-02-18 11:11:17,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1739887877,2025-02-18 11:11:17,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1739887877,2025-02-18 11:11:17,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1739887877,2025-02-18 11:11:17,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1739887877,2025-02-18 11:11:17,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1739887877,2025-02-18 11:11:17,6,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1739887877,2025-02-18 11:11:17,7,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1739887877,2025-02-18 11:11:17,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1739887877,2025-02-18 11:11:17,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1739888396,2025-02-18 11:19:56,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1739888396,2025-02-18 11:19:56,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1739888396,2025-02-18 11:19:56,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1739888396,2025-02-18 11:19:56,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1739888396,2025-02-18 11:19:56,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1739888396,2025-02-18 11:19:56,6,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1739888396,2025-02-18 11:19:56,7,170.79.213.135,cmg2-cmg1.bkb.rnp.br,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br
1739888396,2025-02-18 11:19:56,8,170.79.213.162,cdf1-cmg1-mobiwire.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1739888396,2025-02-18 11:19:56,9,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1739888396,2025-02-18 11:19:56,10,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1739888396,2025-02-18 11:19:56,11,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1739889192,2025-02-18 11:33:12,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1739889192,2025-02-18 11:33:12,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1739889192,2025-02-18 11:33:12,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1739889192,2025-02-18 11:33:12,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1739889192,2025-02-18 11:33:12,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1739889192,2025-02-18 11:33:12,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1739889192,2025-02-18 11:33:12,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1739889192,2025-02-18 11:33:12,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1739889615,2025-02-18 11:40:15,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1739889615,2025-02-18 11:40:15,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1739889615,2025-02-18 11:40:15,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1739889615,2025-02-18 11:40:15,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1739889615,2025-02-18 11:40:15,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1739889615,2025-02-18 11:40:15,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1739889615,2025-02-18 11:40:15,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1739889615,2025-02-18 11:40:15,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1739890335,2025-02-18 11:52:15,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1739890335,2025-02-18 11:52:15,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1739890335,2025-02-18 11:52:15,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1739890335,2025-02-18 11:52:15,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1739890335,2025-02-18 11:52:15,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1739890335,2025-02-18 11:52:15,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1739890335,2025-02-18 11:52:15,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1739890335,2025-02-18 11:52:15,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1739891159,2025-02-18 12:05:59,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1739891159,2025-02-18 12:05:59,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1739891159,2025-02-18 12:05:59,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1739891159,2025-02-18 12:05:59,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1739891159,2025-02-18 12:05:59,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1739891159,2025-02-18 12:05:59,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1739891159,2025-02-18 12:05:59,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1739891159,2025-02-18 12:05:59,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1739891673,2025-02-18 12:14:33,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1739891673,2025-02-18 12:14:33,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1739891673,2025-02-18 12:14:33,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1739891673,2025-02-18 12:14:33,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1739891673,2025-02-18 12:14:33,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1739891673,2025-02-18 12:14:33,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1739891673,2025-02-18 12:14:33,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1739891673,2025-02-18 12:14:33,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1739892031,2025-02-18 12:20:31,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1739892031,2025-02-18 12:20:31,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1739892031,2025-02-18 12:20:31,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1739892031,2025-02-18 12:20:31,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1739892031,2025-02-18 12:20:31,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1739892031,2025-02-18 12:20:31,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1739892031,2025-02-18 12:20:31,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1739892031,2025-02-18 12:20:31,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1739892955,2025-02-18 12:35:55,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1739892955,2025-02-18 12:35:55,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1739892955,2025-02-18 12:35:55,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1739892955,2025-02-18 12:35:55,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1739892955,2025-02-18 12:35:55,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1739892955,2025-02-18 12:35:55,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1739892955,2025-02-18 12:35:55,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1739892955,2025-02-18 12:35:55,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1739894666,2025-02-18 13:04:26,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1739894666,2025-02-18 13:04:26,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1739894666,2025-02-18 13:04:26,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1739894666,2025-02-18 13:04:26,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1739894666,2025-02-18 13:04:26,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1739894666,2025-02-18 13:04:26,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1739894666,2025-02-18 13:04:26,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1739894666,2025-02-18 13:04:26,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1739895112,2025-02-18 13:11:52,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1739895112,2025-02-18 13:11:52,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1739895112,2025-02-18 13:11:52,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1739895112,2025-02-18 13:11:52,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1739895112,2025-02-18 13:11:52,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1739895112,2025-02-18 13:11:52,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1739895112,2025-02-18 13:11:52,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1739895112,2025-02-18 13:11:52,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1739895551,2025-02-18 13:19:11,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1739895551,2025-02-18 13:19:11,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1739895551,2025-02-18 13:19:11,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1739895551,2025-02-18 13:19:11,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1739895551,2025-02-18 13:19:11,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1739895551,2025-02-18 13:19:11,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1739895551,2025-02-18 13:19:11,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1739895551,2025-02-18 13:19:11,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1739896246,2025-02-18 13:30:46,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1739896246,2025-02-18 13:30:46,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1739896246,2025-02-18 13:30:46,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1739896246,2025-02-18 13:30:46,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1739896246,2025-02-18 13:30:46,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1739896246,2025-02-18 13:30:46,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1739896246,2025-02-18 13:30:46,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1739896246,2025-02-18 13:30:46,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1739896863,2025-02-18 13:41:03,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1739896863,2025-02-18 13:41:03,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1739896863,2025-02-18 13:41:03,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1739896863,2025-02-18 13:41:03,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1739896863,2025-02-18 13:41:03,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1739896863,2025-02-18 13:41:03,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1739896863,2025-02-18 13:41:03,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1739896863,2025-02-18 13:41:03,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1739897784,2025-02-18 13:56:24,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1739897784,2025-02-18 13:56:24,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1739897784,2025-02-18 13:56:24,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1739897784,2025-02-18 13:56:24,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1739897784,2025-02-18 13:56:24,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1739897784,2025-02-18 13:56:24,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1739897784,2025-02-18 13:56:24,7,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1739897784,2025-02-18 13:56:24,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1739897784,2025-02-18 13:56:24,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1739898075,2025-02-18 14:01:15,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1739898075,2025-02-18 14:01:15,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1739898075,2025-02-18 14:01:15,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1739898075,2025-02-18 14:01:15,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1739898075,2025-02-18 14:01:15,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1739898075,2025-02-18 14:01:15,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1739898075,2025-02-18 14:01:15,7,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1739898075,2025-02-18 14:01:15,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1739898075,2025-02-18 14:01:15,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1739898755,2025-02-18 14:12:35,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1739898755,2025-02-18 14:12:35,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1739898755,2025-02-18 14:12:35,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1739898755,2025-02-18 14:12:35,4,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1739898755,2025-02-18 14:12:35,5,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1739898755,2025-02-18 14:12:35,6,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1739898755,2025-02-18 14:12:35,7,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1739898755,2025-02-18 14:12:35,8,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1739898755,2025-02-18 14:12:35,9,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1739899307,2025-02-18 14:21:47,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1739899307,2025-02-18 14:21:47,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1739899307,2025-02-18 14:21:47,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1739899307,2025-02-18 14:21:47,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1739899307,2025-02-18 14:21:47,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1739899307,2025-02-18 14:21:47,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1739899307,2025-02-18 14:21:47,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1739899307,2025-02-18 14:21:47,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1739899805,2025-02-18 14:30:05,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1739899805,2025-02-18 14:30:05,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1739899805,2025-02-18 14:30:05,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1739899805,2025-02-18 14:30:05,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1739899805,2025-02-18 14:30:05,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1739899805,2025-02-18 14:30:05,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1739899805,2025-02-18 14:30:05,7,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1739899805,2025-02-18 14:30:05,8,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1739900708,2025-02-18 14:45:08,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1739900708,2025-02-18 14:45:08,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
