Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741828454,2025-03-12 22:14:14,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1741828454,2025-03-12 22:14:14,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741828454,2025-03-12 22:14:14,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1741828454,2025-03-12 22:14:14,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1741828454,2025-03-12 22:14:14,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1741828454,2025-03-12 22:14:14,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1741829426,2025-03-12 22:30:26,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1741829426,2025-03-12 22:30:26,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1741829426,2025-03-12 22:30:26,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741829426,2025-03-12 22:30:26,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1741829426,2025-03-12 22:30:26,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1741829426,2025-03-12 22:30:26,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1741829426,2025-03-12 22:30:26,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1741829763,2025-03-12 22:36:03,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1741829763,2025-03-12 22:36:03,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1741829763,2025-03-12 22:36:03,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741829763,2025-03-12 22:36:03,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1741829763,2025-03-12 22:36:03,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1741829763,2025-03-12 22:36:03,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1741829763,2025-03-12 22:36:03,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1741830380,2025-03-12 22:46:20,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1741830380,2025-03-12 22:46:20,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1741830380,2025-03-12 22:46:20,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741830380,2025-03-12 22:46:20,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1741830380,2025-03-12 22:46:20,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1741830380,2025-03-12 22:46:20,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1741830380,2025-03-12 22:46:20,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1741831120,2025-03-12 22:58:40,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1741831120,2025-03-12 22:58:40,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1741831120,2025-03-12 22:58:40,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741831120,2025-03-12 22:58:40,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1741831120,2025-03-12 22:58:40,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1741831120,2025-03-12 22:58:40,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1741831120,2025-03-12 22:58:40,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1741831809,2025-03-12 23:10:09,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1741831809,2025-03-12 23:10:09,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1741831809,2025-03-12 23:10:09,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741831809,2025-03-12 23:10:09,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1741831809,2025-03-12 23:10:09,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1741831809,2025-03-12 23:10:09,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1741831809,2025-03-12 23:10:09,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1741832326,2025-03-12 23:18:46,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1741832326,2025-03-12 23:18:46,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1741832326,2025-03-12 23:18:46,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741832326,2025-03-12 23:18:46,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1741832326,2025-03-12 23:18:46,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1741832326,2025-03-12 23:18:46,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1741832326,2025-03-12 23:18:46,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1741832921,2025-03-12 23:28:41,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1741832921,2025-03-12 23:28:41,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1741832921,2025-03-12 23:28:41,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741832921,2025-03-12 23:28:41,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1741832921,2025-03-12 23:28:41,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1741832921,2025-03-12 23:28:41,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1741832921,2025-03-12 23:28:41,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1741833292,2025-03-12 23:34:52,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1741833292,2025-03-12 23:34:52,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1741833292,2025-03-12 23:34:52,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741833292,2025-03-12 23:34:52,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1741833292,2025-03-12 23:34:52,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1741833292,2025-03-12 23:34:52,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1741833292,2025-03-12 23:34:52,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1741834193,2025-03-12 23:49:53,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1741834193,2025-03-12 23:49:53,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1741834193,2025-03-12 23:49:53,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741834193,2025-03-12 23:49:53,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1741834193,2025-03-12 23:49:53,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1741834193,2025-03-12 23:49:53,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1741834193,2025-03-12 23:49:53,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1741834552,2025-03-12 23:55:52,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1741834552,2025-03-12 23:55:52,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1741834552,2025-03-12 23:55:52,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741834552,2025-03-12 23:55:52,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1741834552,2025-03-12 23:55:52,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1741834552,2025-03-12 23:55:52,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1741834552,2025-03-12 23:55:52,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1741835506,2025-03-13 00:11:46,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1741835506,2025-03-13 00:11:46,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1741835506,2025-03-13 00:11:46,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741835506,2025-03-13 00:11:46,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1741835506,2025-03-13 00:11:46,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1741835506,2025-03-13 00:11:46,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1741835506,2025-03-13 00:11:46,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1741835908,2025-03-13 00:18:28,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1741835908,2025-03-13 00:18:28,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1741835908,2025-03-13 00:18:28,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741835908,2025-03-13 00:18:28,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1741835908,2025-03-13 00:18:28,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1741835908,2025-03-13 00:18:28,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1741835908,2025-03-13 00:18:28,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1741836678,2025-03-13 00:31:18,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1741836678,2025-03-13 00:31:18,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1741836678,2025-03-13 00:31:18,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741836678,2025-03-13 00:31:18,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1741836678,2025-03-13 00:31:18,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1741836678,2025-03-13 00:31:18,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1741836678,2025-03-13 00:31:18,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1741837188,2025-03-13 00:39:48,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1741837188,2025-03-13 00:39:48,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1741837188,2025-03-13 00:39:48,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741837188,2025-03-13 00:39:48,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1741837188,2025-03-13 00:39:48,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1741837188,2025-03-13 00:39:48,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1741837188,2025-03-13 00:39:48,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1741837614,2025-03-13 00:46:54,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1741837614,2025-03-13 00:46:54,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1741837614,2025-03-13 00:46:54,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741837614,2025-03-13 00:46:54,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1741837614,2025-03-13 00:46:54,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1741837614,2025-03-13 00:46:54,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1741837614,2025-03-13 00:46:54,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1741838022,2025-03-13 00:53:42,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1741838022,2025-03-13 00:53:42,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1741838022,2025-03-13 00:53:42,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741838022,2025-03-13 00:53:42,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1741838022,2025-03-13 00:53:42,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1741838022,2025-03-13 00:53:42,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1741838022,2025-03-13 00:53:42,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1741838683,2025-03-13 01:04:43,1,200.129.0.99,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1741838683,2025-03-13 01:04:43,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1741838683,2025-03-13 01:04:43,3,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1741838683,2025-03-13 01:04:43,4,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1741838683,2025-03-13 01:04:43,5,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
