Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1745858498,2025-04-28 13:41:38,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745858498,2025-04-28 13:41:38,8,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745858498,2025-04-28 13:41:38,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745858498,2025-04-28 13:41:38,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745858685,2025-04-28 13:44:45,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745858685,2025-04-28 13:44:45,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745858685,2025-04-28 13:44:45,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745858685,2025-04-28 13:44:45,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745858685,2025-04-28 13:44:45,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745858685,2025-04-28 13:44:45,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1745858685,2025-04-28 13:44:45,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745858685,2025-04-28 13:44:45,8,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745858685,2025-04-28 13:44:45,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745858685,2025-04-28 13:44:45,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745859639,2025-04-28 14:00:39,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745859639,2025-04-28 14:00:39,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745859639,2025-04-28 14:00:39,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745859639,2025-04-28 14:00:39,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745859639,2025-04-28 14:00:39,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745859639,2025-04-28 14:00:39,6,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1745859639,2025-04-28 14:00:39,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1745859639,2025-04-28 14:00:39,8,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745859639,2025-04-28 14:00:39,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745859639,2025-04-28 14:00:39,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745860155,2025-04-28 14:09:15,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745860155,2025-04-28 14:09:15,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745860155,2025-04-28 14:09:15,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745860155,2025-04-28 14:09:15,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745860155,2025-04-28 14:09:15,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745860155,2025-04-28 14:09:15,6,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1745860155,2025-04-28 14:09:15,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1745860155,2025-04-28 14:09:15,8,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745860155,2025-04-28 14:09:15,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745860155,2025-04-28 14:09:15,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745860662,2025-04-28 14:17:42,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745860662,2025-04-28 14:17:42,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745860662,2025-04-28 14:17:42,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745860662,2025-04-28 14:17:42,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745860662,2025-04-28 14:17:42,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745860662,2025-04-28 14:17:42,6,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1745860662,2025-04-28 14:17:42,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1745860662,2025-04-28 14:17:42,8,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745860662,2025-04-28 14:17:42,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745860662,2025-04-28 14:17:42,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745861260,2025-04-28 14:27:40,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745861260,2025-04-28 14:27:40,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745861260,2025-04-28 14:27:40,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745861260,2025-04-28 14:27:40,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745861260,2025-04-28 14:27:40,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745861260,2025-04-28 14:27:40,6,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1745861260,2025-04-28 14:27:40,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1745861260,2025-04-28 14:27:40,8,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745861260,2025-04-28 14:27:40,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745861260,2025-04-28 14:27:40,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745861890,2025-04-28 14:38:10,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745861890,2025-04-28 14:38:10,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745861890,2025-04-28 14:38:10,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745861890,2025-04-28 14:38:10,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745861890,2025-04-28 14:38:10,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745861890,2025-04-28 14:38:10,6,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1745861890,2025-04-28 14:38:10,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1745861890,2025-04-28 14:38:10,8,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745861890,2025-04-28 14:38:10,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745861890,2025-04-28 14:38:10,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745862486,2025-04-28 14:48:06,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745862486,2025-04-28 14:48:06,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745862486,2025-04-28 14:48:06,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745862486,2025-04-28 14:48:06,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745862486,2025-04-28 14:48:06,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745862486,2025-04-28 14:48:06,6,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1745862486,2025-04-28 14:48:06,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1745862486,2025-04-28 14:48:06,8,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745862486,2025-04-28 14:48:06,9,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745862486,2025-04-28 14:48:06,10,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745863034,2025-04-28 14:57:14,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745863034,2025-04-28 14:57:14,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745863034,2025-04-28 14:57:14,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745863034,2025-04-28 14:57:14,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1745863034,2025-04-28 14:57:14,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1745863034,2025-04-28 14:57:14,6,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1745863034,2025-04-28 14:57:14,7,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
