Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741354511,2025-03-07 10:35:11,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741354511,2025-03-07 10:35:11,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741355381,2025-03-07 10:49:41,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741355381,2025-03-07 10:49:41,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741355381,2025-03-07 10:49:41,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741355381,2025-03-07 10:49:41,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741355381,2025-03-07 10:49:41,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1741355381,2025-03-07 10:49:41,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741355381,2025-03-07 10:49:41,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741355381,2025-03-07 10:49:41,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741355381,2025-03-07 10:49:41,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741357136,2025-03-07 11:18:56,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741357136,2025-03-07 11:18:56,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741357136,2025-03-07 11:18:56,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741357136,2025-03-07 11:18:56,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741357136,2025-03-07 11:18:56,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1741357136,2025-03-07 11:18:56,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741357136,2025-03-07 11:18:56,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741357136,2025-03-07 11:18:56,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741357136,2025-03-07 11:18:56,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741357921,2025-03-07 11:32:01,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741357921,2025-03-07 11:32:01,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741357921,2025-03-07 11:32:01,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741357921,2025-03-07 11:32:01,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741357921,2025-03-07 11:32:01,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1741357921,2025-03-07 11:32:01,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741357921,2025-03-07 11:32:01,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741357921,2025-03-07 11:32:01,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741357921,2025-03-07 11:32:01,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741358521,2025-03-07 11:42:01,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741358521,2025-03-07 11:42:01,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741358521,2025-03-07 11:42:01,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741358521,2025-03-07 11:42:01,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741358521,2025-03-07 11:42:01,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1741358521,2025-03-07 11:42:01,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741358521,2025-03-07 11:42:01,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741358521,2025-03-07 11:42:01,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741358521,2025-03-07 11:42:01,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741359135,2025-03-07 11:52:15,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741359135,2025-03-07 11:52:15,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741359135,2025-03-07 11:52:15,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741359135,2025-03-07 11:52:15,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741359135,2025-03-07 11:52:15,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1741359135,2025-03-07 11:52:15,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741359135,2025-03-07 11:52:15,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741359135,2025-03-07 11:52:15,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741359135,2025-03-07 11:52:15,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741359459,2025-03-07 11:57:39,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741359459,2025-03-07 11:57:39,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741359459,2025-03-07 11:57:39,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741359459,2025-03-07 11:57:39,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741359459,2025-03-07 11:57:39,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1741359459,2025-03-07 11:57:39,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741359459,2025-03-07 11:57:39,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741359459,2025-03-07 11:57:39,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741359459,2025-03-07 11:57:39,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741360183,2025-03-07 12:09:43,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741360183,2025-03-07 12:09:43,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741360183,2025-03-07 12:09:43,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741360183,2025-03-07 12:09:43,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741360183,2025-03-07 12:09:43,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1741360183,2025-03-07 12:09:43,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741360183,2025-03-07 12:09:43,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741360183,2025-03-07 12:09:43,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741360183,2025-03-07 12:09:43,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741360927,2025-03-07 12:22:07,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741360927,2025-03-07 12:22:07,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741360927,2025-03-07 12:22:07,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741360927,2025-03-07 12:22:07,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741360927,2025-03-07 12:22:07,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1741360927,2025-03-07 12:22:07,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741360927,2025-03-07 12:22:07,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741360927,2025-03-07 12:22:07,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741360927,2025-03-07 12:22:07,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741361248,2025-03-07 12:27:28,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741361248,2025-03-07 12:27:28,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741361248,2025-03-07 12:27:28,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741361248,2025-03-07 12:27:28,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741361248,2025-03-07 12:27:28,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1741361248,2025-03-07 12:27:28,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741361248,2025-03-07 12:27:28,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741361248,2025-03-07 12:27:28,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741361248,2025-03-07 12:27:28,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741362077,2025-03-07 12:41:17,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741362077,2025-03-07 12:41:17,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741362077,2025-03-07 12:41:17,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741362077,2025-03-07 12:41:17,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741362077,2025-03-07 12:41:17,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1741362077,2025-03-07 12:41:17,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741362077,2025-03-07 12:41:17,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741362077,2025-03-07 12:41:17,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741362077,2025-03-07 12:41:17,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741362598,2025-03-07 12:49:58,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741362598,2025-03-07 12:49:58,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741362598,2025-03-07 12:49:58,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741362598,2025-03-07 12:49:58,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741362598,2025-03-07 12:49:58,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1741362598,2025-03-07 12:49:58,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741362598,2025-03-07 12:49:58,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741362598,2025-03-07 12:49:58,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741362598,2025-03-07 12:49:58,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741363217,2025-03-07 13:00:17,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741363217,2025-03-07 13:00:17,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741363217,2025-03-07 13:00:17,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741363217,2025-03-07 13:00:17,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741363217,2025-03-07 13:00:17,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1741363217,2025-03-07 13:00:17,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741363217,2025-03-07 13:00:17,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741363217,2025-03-07 13:00:17,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741363217,2025-03-07 13:00:17,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741363875,2025-03-07 13:11:15,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741363875,2025-03-07 13:11:15,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741363875,2025-03-07 13:11:15,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741363875,2025-03-07 13:11:15,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741363875,2025-03-07 13:11:15,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1741363875,2025-03-07 13:11:15,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741363875,2025-03-07 13:11:15,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741363875,2025-03-07 13:11:15,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741363875,2025-03-07 13:11:15,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741364124,2025-03-07 13:15:24,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741364124,2025-03-07 13:15:24,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741364124,2025-03-07 13:15:24,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741364124,2025-03-07 13:15:24,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741364124,2025-03-07 13:15:24,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1741364124,2025-03-07 13:15:24,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741364124,2025-03-07 13:15:24,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741364124,2025-03-07 13:15:24,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741364124,2025-03-07 13:15:24,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741364796,2025-03-07 13:26:36,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741364796,2025-03-07 13:26:36,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741364796,2025-03-07 13:26:36,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741364796,2025-03-07 13:26:36,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1741364796,2025-03-07 13:26:36,5,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1741364796,2025-03-07 13:26:36,6,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741364796,2025-03-07 13:26:36,7,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741364796,2025-03-07 13:26:36,8,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741364796,2025-03-07 13:26:36,9,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741365629,2025-03-07 13:40:29,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741365629,2025-03-07 13:40:29,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1741365629,2025-03-07 13:40:29,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1741365629,2025-03-07 13:40:29,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1741365629,2025-03-07 13:40:29,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1741365629,2025-03-07 13:40:29,6,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1741365629,2025-03-07 13:40:29,7,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741365629,2025-03-07 13:40:29,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741365629,2025-03-07 13:40:29,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741365629,2025-03-07 13:40:29,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741366109,2025-03-07 13:48:29,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741366109,2025-03-07 13:48:29,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1741366109,2025-03-07 13:48:29,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1741366109,2025-03-07 13:48:29,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1741366109,2025-03-07 13:48:29,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1741366109,2025-03-07 13:48:29,6,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1741366109,2025-03-07 13:48:29,7,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741366109,2025-03-07 13:48:29,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741366109,2025-03-07 13:48:29,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741366109,2025-03-07 13:48:29,10,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741366797,2025-03-07 13:59:57,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741366797,2025-03-07 13:59:57,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1741366797,2025-03-07 13:59:57,3,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1741366797,2025-03-07 13:59:57,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1741366797,2025-03-07 13:59:57,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1741366797,2025-03-07 13:59:57,6,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1741366797,2025-03-07 13:59:57,7,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741366797,2025-03-07 13:59:57,8,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741366797,2025-03-07 13:59:57,9,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
