Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744210702,2025-04-09 11:58:22,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744210702,2025-04-09 11:58:22,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1744210702,2025-04-09 11:58:22,6,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1744210702,2025-04-09 11:58:22,7,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1744210702,2025-04-09 11:58:22,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1744211613,2025-04-09 12:13:33,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1744211613,2025-04-09 12:13:33,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1744211613,2025-04-09 12:13:33,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1744211613,2025-04-09 12:13:33,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744211613,2025-04-09 12:13:33,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1744211613,2025-04-09 12:13:33,6,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1744211613,2025-04-09 12:13:33,7,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1744211613,2025-04-09 12:13:33,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1744212398,2025-04-09 12:26:38,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1744212398,2025-04-09 12:26:38,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1744212398,2025-04-09 12:26:38,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1744212398,2025-04-09 12:26:38,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744212398,2025-04-09 12:26:38,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1744212398,2025-04-09 12:26:38,6,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1744212398,2025-04-09 12:26:38,7,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1744212398,2025-04-09 12:26:38,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1744212662,2025-04-09 12:31:02,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1744212662,2025-04-09 12:31:02,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1744212662,2025-04-09 12:31:02,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1744212662,2025-04-09 12:31:02,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744212662,2025-04-09 12:31:02,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1744212662,2025-04-09 12:31:02,6,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1744212662,2025-04-09 12:31:02,7,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1744212662,2025-04-09 12:31:02,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1744213142,2025-04-09 12:39:02,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1744213142,2025-04-09 12:39:02,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1744213142,2025-04-09 12:39:02,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1744213142,2025-04-09 12:39:02,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744213142,2025-04-09 12:39:02,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1744213142,2025-04-09 12:39:02,6,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1744213142,2025-04-09 12:39:02,7,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1744213142,2025-04-09 12:39:02,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1744213880,2025-04-09 12:51:20,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1744213880,2025-04-09 12:51:20,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1744213880,2025-04-09 12:51:20,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1744213880,2025-04-09 12:51:20,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744213880,2025-04-09 12:51:20,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1744213880,2025-04-09 12:51:20,6,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1744213880,2025-04-09 12:51:20,7,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1744213880,2025-04-09 12:51:20,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1744214343,2025-04-09 12:59:03,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1744214343,2025-04-09 12:59:03,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1744214343,2025-04-09 12:59:03,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1744214343,2025-04-09 12:59:03,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744214343,2025-04-09 12:59:03,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1744214343,2025-04-09 12:59:03,6,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1744214343,2025-04-09 12:59:03,7,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1744214343,2025-04-09 12:59:03,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1744215090,2025-04-09 13:11:30,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1744215090,2025-04-09 13:11:30,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1744215090,2025-04-09 13:11:30,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1744215090,2025-04-09 13:11:30,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744215090,2025-04-09 13:11:30,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1744215090,2025-04-09 13:11:30,6,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1744215090,2025-04-09 13:11:30,7,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1744215090,2025-04-09 13:11:30,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1744215969,2025-04-09 13:26:09,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1744215969,2025-04-09 13:26:09,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1744215969,2025-04-09 13:26:09,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1744215969,2025-04-09 13:26:09,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744215969,2025-04-09 13:26:09,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1744215969,2025-04-09 13:26:09,6,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1744215969,2025-04-09 13:26:09,7,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1744215969,2025-04-09 13:26:09,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1744216476,2025-04-09 13:34:36,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1744216476,2025-04-09 13:34:36,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1744216476,2025-04-09 13:34:36,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1744216476,2025-04-09 13:34:36,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744216476,2025-04-09 13:34:36,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1744216476,2025-04-09 13:34:36,6,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1744216476,2025-04-09 13:34:36,7,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1744216476,2025-04-09 13:34:36,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1744216970,2025-04-09 13:42:50,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1744216970,2025-04-09 13:42:50,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1744216970,2025-04-09 13:42:50,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1744216970,2025-04-09 13:42:50,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744216970,2025-04-09 13:42:50,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1744216970,2025-04-09 13:42:50,6,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1744216970,2025-04-09 13:42:50,7,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1744216970,2025-04-09 13:42:50,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1744217535,2025-04-09 13:52:15,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1744217535,2025-04-09 13:52:15,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1744217535,2025-04-09 13:52:15,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1744217535,2025-04-09 13:52:15,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744217535,2025-04-09 13:52:15,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1744217535,2025-04-09 13:52:15,6,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1744217535,2025-04-09 13:52:15,7,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1744217535,2025-04-09 13:52:15,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1744218102,2025-04-09 14:01:42,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1744218102,2025-04-09 14:01:42,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1744218102,2025-04-09 14:01:42,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1744218102,2025-04-09 14:01:42,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744218102,2025-04-09 14:01:42,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1744218102,2025-04-09 14:01:42,6,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
1744218102,2025-04-09 14:01:42,7,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br,170.79.214.39,bsp1-csp1.bkb.rnp.br
1744218102,2025-04-09 14:01:42,8,170.79.214.39,bsp1-csp1.bkb.rnp.br,200.133.192.120,monipe-sp-atraso.rnp.br
1744218954,2025-04-09 14:15:54,1,200.133.0.33,gateway,200.133.31.236,No-Hostname
1744218954,2025-04-09 14:15:54,2,200.133.31.236,No-Hostname,170.79.214.88,cpe1-bpe1.bkb.rnp.br
1744218954,2025-04-09 14:15:54,3,170.79.214.88,cpe1-bpe1.bkb.rnp.br,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br
1744218954,2025-04-09 14:15:54,4,170.79.213.9,cpb1-pe-chesf.bkb.rnp.br,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br
1744218954,2025-04-09 14:15:54,5,170.79.213.11,crn1-cpb1-chesf.bkb.rnp.br,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1744218954,2025-04-09 14:15:54,6,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.212.249,csp2-csp1-100g-amlight.bkb.rnp.br
