Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1740133196,2025-02-21 07:19:56,12,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1740133810,2025-02-21 07:30:10,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740133810,2025-02-21 07:30:10,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740133810,2025-02-21 07:30:10,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740133810,2025-02-21 07:30:10,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740133810,2025-02-21 07:30:10,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740133810,2025-02-21 07:30:10,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1740133810,2025-02-21 07:30:10,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1740133810,2025-02-21 07:30:10,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1740133810,2025-02-21 07:30:10,9,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br
1740133810,2025-02-21 07:30:10,10,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1740133810,2025-02-21 07:30:10,11,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1740133810,2025-02-21 07:30:10,12,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1740134920,2025-02-21 07:48:40,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740134920,2025-02-21 07:48:40,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740134920,2025-02-21 07:48:40,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740134920,2025-02-21 07:48:40,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740134920,2025-02-21 07:48:40,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740134920,2025-02-21 07:48:40,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1740134920,2025-02-21 07:48:40,7,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1740134920,2025-02-21 07:48:40,8,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1740134920,2025-02-21 07:48:40,9,170.79.213.123,csp2-csp1.bkb.rnp.br,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br
1740134920,2025-02-21 07:48:40,10,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1740134920,2025-02-21 07:48:40,11,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1740134920,2025-02-21 07:48:40,12,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1740135961,2025-02-21 08:06:01,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740135961,2025-02-21 08:06:01,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740135961,2025-02-21 08:06:01,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740135961,2025-02-21 08:06:01,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740135961,2025-02-21 08:06:01,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740135961,2025-02-21 08:06:01,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1740135961,2025-02-21 08:06:01,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1740135961,2025-02-21 08:06:01,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1740135961,2025-02-21 08:06:01,9,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1740135961,2025-02-21 08:06:01,10,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1740135961,2025-02-21 08:06:01,11,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1740135961,2025-02-21 08:06:01,12,No-IP,No-Hostname,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1740135961,2025-02-21 08:06:01,13,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1740136647,2025-02-21 08:17:27,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740136647,2025-02-21 08:17:27,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740136647,2025-02-21 08:17:27,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740136647,2025-02-21 08:17:27,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740136647,2025-02-21 08:17:27,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740136647,2025-02-21 08:17:27,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1740136647,2025-02-21 08:17:27,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1740136647,2025-02-21 08:17:27,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1740136647,2025-02-21 08:17:27,9,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1740136647,2025-02-21 08:17:27,10,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1740136647,2025-02-21 08:17:27,11,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1740136647,2025-02-21 08:17:27,12,No-IP,No-Hostname,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1740136647,2025-02-21 08:17:27,13,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1740137324,2025-02-21 08:28:44,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740137324,2025-02-21 08:28:44,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740137324,2025-02-21 08:28:44,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740137324,2025-02-21 08:28:44,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740137324,2025-02-21 08:28:44,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740137324,2025-02-21 08:28:44,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1740137324,2025-02-21 08:28:44,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1740137324,2025-02-21 08:28:44,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1740137324,2025-02-21 08:28:44,9,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br
1740137324,2025-02-21 08:28:44,10,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1740137324,2025-02-21 08:28:44,11,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1740137324,2025-02-21 08:28:44,12,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1740138024,2025-02-21 08:40:24,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740138024,2025-02-21 08:40:24,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740138024,2025-02-21 08:40:24,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740138024,2025-02-21 08:40:24,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740138024,2025-02-21 08:40:24,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740138024,2025-02-21 08:40:24,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1740138024,2025-02-21 08:40:24,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1740138024,2025-02-21 08:40:24,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1740138024,2025-02-21 08:40:24,9,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1740138024,2025-02-21 08:40:24,10,170.79.213.123,csp2-csp1.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1740138024,2025-02-21 08:40:24,11,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1740138024,2025-02-21 08:40:24,12,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1740138024,2025-02-21 08:40:24,13,No-IP,No-Hostname,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1740138024,2025-02-21 08:40:24,14,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1740138558,2025-02-21 08:49:18,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740138558,2025-02-21 08:49:18,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740138558,2025-02-21 08:49:18,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740138558,2025-02-21 08:49:18,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740138558,2025-02-21 08:49:18,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1740138558,2025-02-21 08:49:18,6,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1740138558,2025-02-21 08:49:18,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1740138558,2025-02-21 08:49:18,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1740138558,2025-02-21 08:49:18,9,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1740138558,2025-02-21 08:49:18,10,170.79.213.123,csp2-csp1.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1740138558,2025-02-21 08:49:18,11,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1740138558,2025-02-21 08:49:18,12,170.79.213.134,cmg1-cmg2.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1740138558,2025-02-21 08:49:18,13,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1740138558,2025-02-21 08:49:18,14,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1740139091,2025-02-21 08:58:11,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740139091,2025-02-21 08:58:11,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740139091,2025-02-21 08:58:11,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740139091,2025-02-21 08:58:11,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740139091,2025-02-21 08:58:11,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740139091,2025-02-21 08:58:11,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1740139091,2025-02-21 08:58:11,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1740139091,2025-02-21 08:58:11,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1740139091,2025-02-21 08:58:11,9,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br
1740139091,2025-02-21 08:58:11,10,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1740139091,2025-02-21 08:58:11,11,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1740139091,2025-02-21 08:58:11,12,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1740139740,2025-02-21 09:09:00,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740139740,2025-02-21 09:09:00,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740139740,2025-02-21 09:09:00,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740139740,2025-02-21 09:09:00,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
1740139740,2025-02-21 09:09:00,5,200.143.252.165,ro-ac-oi.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740139740,2025-02-21 09:09:00,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1740139740,2025-02-21 09:09:00,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1740139740,2025-02-21 09:09:00,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1740139740,2025-02-21 09:09:00,9,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br
1740139740,2025-02-21 09:09:00,10,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br,No-IP,No-Hostname
1740139740,2025-02-21 09:09:00,11,No-IP,No-Hostname,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1740139740,2025-02-21 09:09:00,12,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1740140528,2025-02-21 09:22:08,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740140528,2025-02-21 09:22:08,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740140528,2025-02-21 09:22:08,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740140528,2025-02-21 09:22:08,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740140528,2025-02-21 09:22:08,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740140528,2025-02-21 09:22:08,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1740140528,2025-02-21 09:22:08,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1740140528,2025-02-21 09:22:08,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1740140528,2025-02-21 09:22:08,9,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br
1740140528,2025-02-21 09:22:08,10,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br,200.143.253.162,lanmg-cmg1.bkb.rnp.br
1740140528,2025-02-21 09:22:08,11,200.143.253.162,lanmg-cmg1.bkb.rnp.br,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1740140528,2025-02-21 09:22:08,12,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1740140881,2025-02-21 09:28:01,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740140881,2025-02-21 09:28:01,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740140881,2025-02-21 09:28:01,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740140881,2025-02-21 09:28:01,4,170.79.214.218,mxac-bac1.bkb.rnp.br,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br
1740140881,2025-02-21 09:28:01,5,170.79.213.243,mxro-mxac-3g-allo.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1740140881,2025-02-21 09:28:01,6,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1740140881,2025-02-21 09:28:01,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1740140881,2025-02-21 09:28:01,8,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1740140881,2025-02-21 09:28:01,9,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br
1740140881,2025-02-21 09:28:01,10,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br,No-IP,No-Hostname
1740140881,2025-02-21 09:28:01,11,No-IP,No-Hostname,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br
1740140881,2025-02-21 09:28:01,12,200.131.0.234,ptp-brigadeiro-couve.pop-mg.rnp.br,200.131.2.170,monipe-mg-atraso.rnp.br
1740141825,2025-02-21 09:43:45,1,200.139.7.252,No-Hostname,200.139.4.20,No-Hostname
1740141825,2025-02-21 09:43:45,2,200.139.4.20,No-Hostname,200.139.4.14,No-Hostname
1740141825,2025-02-21 09:43:45,3,200.139.4.14,No-Hostname,170.79.214.218,mxac-bac1.bkb.rnp.br
1740141825,2025-02-21 09:43:45,4,170.79.214.218,mxac-bac1.bkb.rnp.br,200.143.252.165,ro-ac-oi.bkb.rnp.br
