Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743178206,2025-03-28 13:10:06,1,No-IP,No-Hostname,200.129.143.94,No-Hostname
1743178206,2025-03-28 13:10:06,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743178206,2025-03-28 13:10:06,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743178206,2025-03-28 13:10:06,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743178206,2025-03-28 13:10:06,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743178206,2025-03-28 13:10:06,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,No-IP,No-Hostname
1743178206,2025-03-28 13:10:06,7,No-IP,No-Hostname,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1743178206,2025-03-28 13:10:06,8,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1743178206,2025-03-28 13:10:06,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1743179079,2025-03-28 13:24:39,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743179079,2025-03-28 13:24:39,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1743179079,2025-03-28 13:24:39,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1743179079,2025-03-28 13:24:39,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1743179079,2025-03-28 13:24:39,5,No-IP,No-Hostname,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743179079,2025-03-28 13:24:39,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1743179079,2025-03-28 13:24:39,7,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1743179079,2025-03-28 13:24:39,8,200.143.255.250,lanro-ro.bkb.rnp.br,No-IP,No-Hostname
1743179079,2025-03-28 13:24:39,9,No-IP,No-Hostname,No-IP,No-Hostname
1743179079,2025-03-28 13:24:39,10,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743180472,2025-03-28 13:47:52,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743180472,2025-03-28 13:47:52,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1743180472,2025-03-28 13:47:52,3,170.79.213.117,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1743180472,2025-03-28 13:47:52,4,No-IP,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1743180472,2025-03-28 13:47:52,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743180472,2025-03-28 13:47:52,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1743180472,2025-03-28 13:47:52,7,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1743180472,2025-03-28 13:47:52,8,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1743181954,2025-03-28 14:12:34,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743181954,2025-03-28 14:12:34,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743181954,2025-03-28 14:12:34,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743181954,2025-03-28 14:12:34,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743181954,2025-03-28 14:12:34,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743181954,2025-03-28 14:12:34,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,No-IP,No-Hostname
1743181954,2025-03-28 14:12:34,7,No-IP,No-Hostname,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1743181954,2025-03-28 14:12:34,8,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,No-IP,No-Hostname
1743181954,2025-03-28 14:12:34,9,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743182786,2025-03-28 14:26:26,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743182786,2025-03-28 14:26:26,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1743182786,2025-03-28 14:26:26,3,170.79.213.117,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1743182786,2025-03-28 14:26:26,4,No-IP,No-Hostname,No-IP,No-Hostname
1743182786,2025-03-28 14:26:26,5,No-IP,No-Hostname,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743182786,2025-03-28 14:26:26,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1743182786,2025-03-28 14:26:26,7,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1743182786,2025-03-28 14:26:26,8,200.143.255.250,lanro-ro.bkb.rnp.br,No-IP,No-Hostname
1743182786,2025-03-28 14:26:26,9,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743183251,2025-03-28 14:34:11,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743183251,2025-03-28 14:34:11,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1743183251,2025-03-28 14:34:11,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1743183251,2025-03-28 14:34:11,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1743183251,2025-03-28 14:34:11,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743183251,2025-03-28 14:34:11,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,No-IP,No-Hostname
1743183251,2025-03-28 14:34:11,7,No-IP,No-Hostname,No-IP,No-Hostname
1743183251,2025-03-28 14:34:11,8,No-IP,No-Hostname,No-IP,No-Hostname
1743183251,2025-03-28 14:34:11,9,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743183931,2025-03-28 14:45:31,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743183931,2025-03-28 14:45:31,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1743183931,2025-03-28 14:45:31,3,170.79.213.117,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1743183931,2025-03-28 14:45:31,4,No-IP,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1743183931,2025-03-28 14:45:31,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743183931,2025-03-28 14:45:31,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,No-IP,No-Hostname
1743183931,2025-03-28 14:45:31,7,No-IP,No-Hostname,No-IP,No-Hostname
1743183931,2025-03-28 14:45:31,8,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743184968,2025-03-28 15:02:48,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743184968,2025-03-28 15:02:48,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1743184968,2025-03-28 15:02:48,3,170.79.213.131,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1743184968,2025-03-28 15:02:48,4,No-IP,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1743184968,2025-03-28 15:02:48,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743184968,2025-03-28 15:02:48,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1743184968,2025-03-28 15:02:48,7,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1743184968,2025-03-28 15:02:48,8,200.143.255.250,lanro-ro.bkb.rnp.br,No-IP,No-Hostname
1743184968,2025-03-28 15:02:48,9,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743185458,2025-03-28 15:10:58,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743185458,2025-03-28 15:10:58,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743185458,2025-03-28 15:10:58,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743185458,2025-03-28 15:10:58,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743185458,2025-03-28 15:10:58,5,No-IP,No-Hostname,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743185458,2025-03-28 15:10:58,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743185458,2025-03-28 15:10:58,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743185458,2025-03-28 15:10:58,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1743185458,2025-03-28 15:10:58,9,200.143.255.250,lanro-ro.bkb.rnp.br,No-IP,No-Hostname
1743185458,2025-03-28 15:10:58,10,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743186274,2025-03-28 15:24:34,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743186274,2025-03-28 15:24:34,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1743186274,2025-03-28 15:24:34,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743186274,2025-03-28 15:24:34,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743186274,2025-03-28 15:24:34,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743186274,2025-03-28 15:24:34,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743186274,2025-03-28 15:24:34,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,No-IP,No-Hostname
1743186274,2025-03-28 15:24:34,8,No-IP,No-Hostname,200.143.255.250,lanro-ro.bkb.rnp.br
1743186274,2025-03-28 15:24:34,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1743186766,2025-03-28 15:32:46,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743186766,2025-03-28 15:32:46,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743186766,2025-03-28 15:32:46,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743186766,2025-03-28 15:32:46,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743186766,2025-03-28 15:32:46,5,No-IP,No-Hostname,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743186766,2025-03-28 15:32:46,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1743186766,2025-03-28 15:32:46,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743186766,2025-03-28 15:32:46,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1743186766,2025-03-28 15:32:46,9,200.143.255.250,lanro-ro.bkb.rnp.br,No-IP,No-Hostname
1743186766,2025-03-28 15:32:46,10,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743187618,2025-03-28 15:46:58,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743187618,2025-03-28 15:46:58,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743187618,2025-03-28 15:46:58,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743187618,2025-03-28 15:46:58,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743187618,2025-03-28 15:46:58,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1743187618,2025-03-28 15:46:58,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1743187618,2025-03-28 15:46:58,7,No-IP,No-Hostname,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1743187618,2025-03-28 15:46:58,8,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,No-IP,No-Hostname
1743187618,2025-03-28 15:46:58,9,No-IP,No-Hostname,No-IP,No-Hostname
1743187618,2025-03-28 15:46:58,10,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743188000,2025-03-28 15:53:20,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743188000,2025-03-28 15:53:20,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1743188000,2025-03-28 15:53:20,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1743188000,2025-03-28 15:53:20,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743188000,2025-03-28 15:53:20,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743188000,2025-03-28 15:53:20,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743188000,2025-03-28 15:53:20,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1743188000,2025-03-28 15:53:20,8,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,No-IP,No-Hostname
1743188000,2025-03-28 15:53:20,9,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743188809,2025-03-28 16:06:49,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743188809,2025-03-28 16:06:49,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1743188809,2025-03-28 16:06:49,3,170.79.213.131,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1743188809,2025-03-28 16:06:49,4,No-IP,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1743188809,2025-03-28 16:06:49,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743188809,2025-03-28 16:06:49,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743188809,2025-03-28 16:06:49,7,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1743188809,2025-03-28 16:06:49,8,200.143.255.250,lanro-ro.bkb.rnp.br,No-IP,No-Hostname
1743188809,2025-03-28 16:06:49,9,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743189303,2025-03-28 16:15:03,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743189303,2025-03-28 16:15:03,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1743189303,2025-03-28 16:15:03,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743189303,2025-03-28 16:15:03,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,No-Hostname
1743189303,2025-03-28 16:15:03,5,200.143.253.81,No-Hostname,No-IP,No-Hostname
1743189303,2025-03-28 16:15:03,6,No-IP,No-Hostname,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743189303,2025-03-28 16:15:03,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,No-IP,No-Hostname
1743189303,2025-03-28 16:15:03,8,No-IP,No-Hostname,200.143.255.250,lanro-ro.bkb.rnp.br
1743189303,2025-03-28 16:15:03,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1743190050,2025-03-28 16:27:30,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743190050,2025-03-28 16:27:30,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1743190050,2025-03-28 16:27:30,3,No-IP,No-Hostname,170.79.213.139,cce2-cce1.bkb.rnp.br
1743190050,2025-03-28 16:27:30,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743190050,2025-03-28 16:27:30,5,No-IP,No-Hostname,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743190050,2025-03-28 16:27:30,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743190050,2025-03-28 16:27:30,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1743190050,2025-03-28 16:27:30,8,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1743190050,2025-03-28 16:27:30,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1743190298,2025-03-28 16:31:38,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743190298,2025-03-28 16:31:38,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743190298,2025-03-28 16:31:38,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1743190298,2025-03-28 16:31:38,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743190298,2025-03-28 16:31:38,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1743190298,2025-03-28 16:31:38,6,No-IP,No-Hostname,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1743190298,2025-03-28 16:31:38,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743190298,2025-03-28 16:31:38,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1743190298,2025-03-28 16:31:38,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1743191244,2025-03-28 16:47:24,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743191244,2025-03-28 16:47:24,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1743191244,2025-03-28 16:47:24,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743191244,2025-03-28 16:47:24,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743191244,2025-03-28 16:47:24,5,No-IP,No-Hostname,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743191244,2025-03-28 16:47:24,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743191244,2025-03-28 16:47:24,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743191244,2025-03-28 16:47:24,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,No-IP,No-Hostname
1743191244,2025-03-28 16:47:24,9,No-IP,No-Hostname,No-IP,No-Hostname
1743191244,2025-03-28 16:47:24,10,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743191848,2025-03-28 16:57:28,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743191848,2025-03-28 16:57:28,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743191848,2025-03-28 16:57:28,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743191848,2025-03-28 16:57:28,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743191848,2025-03-28 16:57:28,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743191848,2025-03-28 16:57:28,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,No-IP,No-Hostname
1743191848,2025-03-28 16:57:28,7,No-IP,No-Hostname,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743191848,2025-03-28 16:57:28,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1743191848,2025-03-28 16:57:28,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1743192498,2025-03-28 17:08:18,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743192498,2025-03-28 17:08:18,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743192498,2025-03-28 17:08:18,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743192498,2025-03-28 17:08:18,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743192498,2025-03-28 17:08:18,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743192498,2025-03-28 17:08:18,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743192498,2025-03-28 17:08:18,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,No-IP,No-Hostname
1743192498,2025-03-28 17:08:18,8,No-IP,No-Hostname,No-IP,No-Hostname
1743192498,2025-03-28 17:08:18,9,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743193069,2025-03-28 17:17:49,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743193069,2025-03-28 17:17:49,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1743193069,2025-03-28 17:17:49,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743193069,2025-03-28 17:17:49,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743193069,2025-03-28 17:17:49,5,No-IP,No-Hostname,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1743193069,2025-03-28 17:17:49,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743193069,2025-03-28 17:17:49,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1743193069,2025-03-28 17:17:49,8,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,No-IP,No-Hostname
1743193069,2025-03-28 17:17:49,9,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743193714,2025-03-28 17:28:34,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743193714,2025-03-28 17:28:34,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743193714,2025-03-28 17:28:34,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743193714,2025-03-28 17:28:34,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1743193714,2025-03-28 17:28:34,5,No-IP,No-Hostname,No-IP,No-Hostname
1743193714,2025-03-28 17:28:34,6,No-IP,No-Hostname,No-IP,No-Hostname
1743193714,2025-03-28 17:28:34,7,No-IP,No-Hostname,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1743193714,2025-03-28 17:28:34,8,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1743193714,2025-03-28 17:28:34,9,200.143.255.250,lanro-ro.bkb.rnp.br,No-IP,No-Hostname
1743193714,2025-03-28 17:28:34,10,No-IP,No-Hostname,200.129.139.182,monipe-ro-atraso.rnp.br
1743194162,2025-03-28 17:36:02,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743194162,2025-03-28 17:36:02,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1743194162,2025-03-28 17:36:02,3,No-IP,No-Hostname,No-IP,No-Hostname
1743194162,2025-03-28 17:36:02,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743194162,2025-03-28 17:36:02,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1743194162,2025-03-28 17:36:02,6,No-IP,No-Hostname,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1743194162,2025-03-28 17:36:02,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,No-IP,No-Hostname
1743194162,2025-03-28 17:36:02,8,No-IP,No-Hostname,200.143.255.250,lanro-ro.bkb.rnp.br
1743194162,2025-03-28 17:36:02,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1743194825,2025-03-28 17:47:05,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1743194825,2025-03-28 17:47:05,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743194825,2025-03-28 17:47:05,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1743194825,2025-03-28 17:47:05,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
