Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743055813,2025-03-27 03:10:13,7,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1743055813,2025-03-27 03:10:13,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1743055813,2025-03-27 03:10:13,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1743055813,2025-03-27 03:10:13,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1743056280,2025-03-27 03:18:00,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1743056280,2025-03-27 03:18:00,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1743056280,2025-03-27 03:18:00,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743056280,2025-03-27 03:18:00,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1743056280,2025-03-27 03:18:00,5,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743056280,2025-03-27 03:18:00,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1743056280,2025-03-27 03:18:00,7,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1743056280,2025-03-27 03:18:00,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1743056280,2025-03-27 03:18:00,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1743056280,2025-03-27 03:18:00,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1743056626,2025-03-27 03:23:46,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1743056626,2025-03-27 03:23:46,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1743056626,2025-03-27 03:23:46,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743056626,2025-03-27 03:23:46,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1743056626,2025-03-27 03:23:46,5,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743056626,2025-03-27 03:23:46,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1743056626,2025-03-27 03:23:46,7,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1743056626,2025-03-27 03:23:46,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1743056626,2025-03-27 03:23:46,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1743056626,2025-03-27 03:23:46,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1743057280,2025-03-27 03:34:40,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1743057280,2025-03-27 03:34:40,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1743057280,2025-03-27 03:34:40,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743057280,2025-03-27 03:34:40,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1743057280,2025-03-27 03:34:40,5,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743057280,2025-03-27 03:34:40,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1743057280,2025-03-27 03:34:40,7,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1743057280,2025-03-27 03:34:40,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1743057280,2025-03-27 03:34:40,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1743057280,2025-03-27 03:34:40,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1743057962,2025-03-27 03:46:02,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1743057962,2025-03-27 03:46:02,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1743057962,2025-03-27 03:46:02,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743057962,2025-03-27 03:46:02,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1743057962,2025-03-27 03:46:02,5,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743057962,2025-03-27 03:46:02,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1743057962,2025-03-27 03:46:02,7,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1743057962,2025-03-27 03:46:02,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1743057962,2025-03-27 03:46:02,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1743057962,2025-03-27 03:46:02,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1743058632,2025-03-27 03:57:12,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1743058632,2025-03-27 03:57:12,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1743058632,2025-03-27 03:57:12,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743058632,2025-03-27 03:57:12,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1743058632,2025-03-27 03:57:12,5,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743058632,2025-03-27 03:57:12,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1743058632,2025-03-27 03:57:12,7,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1743058632,2025-03-27 03:57:12,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1743058632,2025-03-27 03:57:12,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1743058632,2025-03-27 03:57:12,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1743059427,2025-03-27 04:10:27,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1743059427,2025-03-27 04:10:27,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1743059427,2025-03-27 04:10:27,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743059427,2025-03-27 04:10:27,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1743059427,2025-03-27 04:10:27,5,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743059427,2025-03-27 04:10:27,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1743059427,2025-03-27 04:10:27,7,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1743059427,2025-03-27 04:10:27,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1743059427,2025-03-27 04:10:27,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1743059427,2025-03-27 04:10:27,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1743059612,2025-03-27 04:13:32,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1743059612,2025-03-27 04:13:32,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1743059612,2025-03-27 04:13:32,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743059612,2025-03-27 04:13:32,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1743059612,2025-03-27 04:13:32,5,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743059612,2025-03-27 04:13:32,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1743059612,2025-03-27 04:13:32,7,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1743059612,2025-03-27 04:13:32,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1743059612,2025-03-27 04:13:32,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1743059612,2025-03-27 04:13:32,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1743061410,2025-03-27 04:43:30,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1743061410,2025-03-27 04:43:30,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1743061410,2025-03-27 04:43:30,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743061410,2025-03-27 04:43:30,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1743061410,2025-03-27 04:43:30,5,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743061410,2025-03-27 04:43:30,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1743061410,2025-03-27 04:43:30,7,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1743061410,2025-03-27 04:43:30,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1743061410,2025-03-27 04:43:30,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1743061410,2025-03-27 04:43:30,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1743063504,2025-03-27 05:18:24,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1743063504,2025-03-27 05:18:24,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1743063504,2025-03-27 05:18:24,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743063504,2025-03-27 05:18:24,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1743063504,2025-03-27 05:18:24,5,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743063504,2025-03-27 05:18:24,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1743063504,2025-03-27 05:18:24,7,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1743063504,2025-03-27 05:18:24,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1743063504,2025-03-27 05:18:24,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1743063504,2025-03-27 05:18:24,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1743064277,2025-03-27 05:31:17,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1743064277,2025-03-27 05:31:17,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1743064277,2025-03-27 05:31:17,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743064277,2025-03-27 05:31:17,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1743064277,2025-03-27 05:31:17,5,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743064277,2025-03-27 05:31:17,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1743064277,2025-03-27 05:31:17,7,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1743064277,2025-03-27 05:31:17,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1743064277,2025-03-27 05:31:17,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1743064277,2025-03-27 05:31:17,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1743064830,2025-03-27 05:40:30,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1743064830,2025-03-27 05:40:30,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1743064830,2025-03-27 05:40:30,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743064830,2025-03-27 05:40:30,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1743064830,2025-03-27 05:40:30,5,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743064830,2025-03-27 05:40:30,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1743064830,2025-03-27 05:40:30,7,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1743064830,2025-03-27 05:40:30,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1743064830,2025-03-27 05:40:30,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1743064830,2025-03-27 05:40:30,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1743065398,2025-03-27 05:49:58,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1743065398,2025-03-27 05:49:58,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1743065398,2025-03-27 05:49:58,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743065398,2025-03-27 05:49:58,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1743065398,2025-03-27 05:49:58,5,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743065398,2025-03-27 05:49:58,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1743065398,2025-03-27 05:49:58,7,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1743065398,2025-03-27 05:49:58,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1743065398,2025-03-27 05:49:58,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1743065398,2025-03-27 05:49:58,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1743065708,2025-03-27 05:55:08,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1743065708,2025-03-27 05:55:08,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1743065708,2025-03-27 05:55:08,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743065708,2025-03-27 05:55:08,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1743065708,2025-03-27 05:55:08,5,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743065708,2025-03-27 05:55:08,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1743065708,2025-03-27 05:55:08,7,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1743065708,2025-03-27 05:55:08,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1743065708,2025-03-27 05:55:08,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1743065708,2025-03-27 05:55:08,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1743066623,2025-03-27 06:10:23,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1743066623,2025-03-27 06:10:23,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1743066623,2025-03-27 06:10:23,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743066623,2025-03-27 06:10:23,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1743066623,2025-03-27 06:10:23,5,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743066623,2025-03-27 06:10:23,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1743066623,2025-03-27 06:10:23,7,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1743066623,2025-03-27 06:10:23,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1743066623,2025-03-27 06:10:23,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1743066623,2025-03-27 06:10:23,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1743067275,2025-03-27 06:21:15,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1743067275,2025-03-27 06:21:15,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1743067275,2025-03-27 06:21:15,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743067275,2025-03-27 06:21:15,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1743067275,2025-03-27 06:21:15,5,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743067275,2025-03-27 06:21:15,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1743067275,2025-03-27 06:21:15,7,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1743067275,2025-03-27 06:21:15,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1743067275,2025-03-27 06:21:15,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1743067275,2025-03-27 06:21:15,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1743067776,2025-03-27 06:29:36,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1743067776,2025-03-27 06:29:36,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1743067776,2025-03-27 06:29:36,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743067776,2025-03-27 06:29:36,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1743067776,2025-03-27 06:29:36,5,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743067776,2025-03-27 06:29:36,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1743067776,2025-03-27 06:29:36,7,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1743067776,2025-03-27 06:29:36,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1743067776,2025-03-27 06:29:36,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1743067776,2025-03-27 06:29:36,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1743068303,2025-03-27 06:38:23,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1743068303,2025-03-27 06:38:23,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1743068303,2025-03-27 06:38:23,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743068303,2025-03-27 06:38:23,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1743068303,2025-03-27 06:38:23,5,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743068303,2025-03-27 06:38:23,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1743068303,2025-03-27 06:38:23,7,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1743068303,2025-03-27 06:38:23,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1743068303,2025-03-27 06:38:23,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1743068303,2025-03-27 06:38:23,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1743068791,2025-03-27 06:46:31,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1743068791,2025-03-27 06:46:31,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1743068791,2025-03-27 06:46:31,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743068791,2025-03-27 06:46:31,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1743068791,2025-03-27 06:46:31,5,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743068791,2025-03-27 06:46:31,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1743068791,2025-03-27 06:46:31,7,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1743068791,2025-03-27 06:46:31,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1743068791,2025-03-27 06:46:31,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1743068791,2025-03-27 06:46:31,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1743069298,2025-03-27 06:54:58,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1743069298,2025-03-27 06:54:58,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1743069298,2025-03-27 06:54:58,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1743069298,2025-03-27 06:54:58,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1743069298,2025-03-27 06:54:58,5,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743069298,2025-03-27 06:54:58,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
