Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752179551,2025-07-10 17:32:31,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1752179551,2025-07-10 17:32:31,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1752180347,2025-07-10 17:45:47,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752180347,2025-07-10 17:45:47,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1752180347,2025-07-10 17:45:47,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1752180347,2025-07-10 17:45:47,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752180347,2025-07-10 17:45:47,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752180347,2025-07-10 17:45:47,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1752180347,2025-07-10 17:45:47,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1752180347,2025-07-10 17:45:47,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1752180347,2025-07-10 17:45:47,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1752180347,2025-07-10 17:45:47,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1752180977,2025-07-10 17:56:17,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752180977,2025-07-10 17:56:17,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1752180977,2025-07-10 17:56:17,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1752180977,2025-07-10 17:56:17,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752180977,2025-07-10 17:56:17,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752180977,2025-07-10 17:56:17,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1752180977,2025-07-10 17:56:17,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1752180977,2025-07-10 17:56:17,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1752180977,2025-07-10 17:56:17,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1752180977,2025-07-10 17:56:17,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1752181673,2025-07-10 18:07:53,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752181673,2025-07-10 18:07:53,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1752181673,2025-07-10 18:07:53,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1752181673,2025-07-10 18:07:53,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752181673,2025-07-10 18:07:53,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752181673,2025-07-10 18:07:53,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1752181673,2025-07-10 18:07:53,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1752181673,2025-07-10 18:07:53,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1752181673,2025-07-10 18:07:53,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1752181673,2025-07-10 18:07:53,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1752182713,2025-07-10 18:25:13,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752182713,2025-07-10 18:25:13,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1752182713,2025-07-10 18:25:13,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1752182713,2025-07-10 18:25:13,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752182713,2025-07-10 18:25:13,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752182713,2025-07-10 18:25:13,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1752182713,2025-07-10 18:25:13,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1752182713,2025-07-10 18:25:13,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1752182713,2025-07-10 18:25:13,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1752182713,2025-07-10 18:25:13,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1752183260,2025-07-10 18:34:20,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752183260,2025-07-10 18:34:20,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1752183260,2025-07-10 18:34:20,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1752183260,2025-07-10 18:34:20,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752183260,2025-07-10 18:34:20,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752183260,2025-07-10 18:34:20,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1752183260,2025-07-10 18:34:20,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1752183260,2025-07-10 18:34:20,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1752183260,2025-07-10 18:34:20,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1752183260,2025-07-10 18:34:20,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1752183721,2025-07-10 18:42:01,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752183721,2025-07-10 18:42:01,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1752183721,2025-07-10 18:42:01,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1752183721,2025-07-10 18:42:01,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752183721,2025-07-10 18:42:01,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752183721,2025-07-10 18:42:01,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1752183721,2025-07-10 18:42:01,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1752183721,2025-07-10 18:42:01,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1752183721,2025-07-10 18:42:01,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1752183721,2025-07-10 18:42:01,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1752184905,2025-07-10 19:01:45,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752184905,2025-07-10 19:01:45,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1752184905,2025-07-10 19:01:45,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752184905,2025-07-10 19:01:45,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752184905,2025-07-10 19:01:45,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752184905,2025-07-10 19:01:45,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1752184905,2025-07-10 19:01:45,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1752184905,2025-07-10 19:01:45,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1752184905,2025-07-10 19:01:45,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1752184905,2025-07-10 19:01:45,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1752185723,2025-07-10 19:15:23,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752185723,2025-07-10 19:15:23,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1752185723,2025-07-10 19:15:23,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1752185723,2025-07-10 19:15:23,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752185723,2025-07-10 19:15:23,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752185723,2025-07-10 19:15:23,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1752185723,2025-07-10 19:15:23,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1752185723,2025-07-10 19:15:23,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1752185723,2025-07-10 19:15:23,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1752185723,2025-07-10 19:15:23,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1752186106,2025-07-10 19:21:46,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752186106,2025-07-10 19:21:46,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1752186106,2025-07-10 19:21:46,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1752186106,2025-07-10 19:21:46,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752186106,2025-07-10 19:21:46,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752186106,2025-07-10 19:21:46,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1752186106,2025-07-10 19:21:46,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1752186106,2025-07-10 19:21:46,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1752186106,2025-07-10 19:21:46,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1752186106,2025-07-10 19:21:46,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1752186796,2025-07-10 19:33:16,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752186796,2025-07-10 19:33:16,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1752186796,2025-07-10 19:33:16,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1752186796,2025-07-10 19:33:16,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752186796,2025-07-10 19:33:16,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752186796,2025-07-10 19:33:16,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1752186796,2025-07-10 19:33:16,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1752186796,2025-07-10 19:33:16,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1752186796,2025-07-10 19:33:16,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1752186796,2025-07-10 19:33:16,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1752187505,2025-07-10 19:45:05,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752187505,2025-07-10 19:45:05,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752187505,2025-07-10 19:45:05,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752187505,2025-07-10 19:45:05,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752187505,2025-07-10 19:45:05,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1752187505,2025-07-10 19:45:05,6,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1752187505,2025-07-10 19:45:05,7,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1752187505,2025-07-10 19:45:05,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1752187505,2025-07-10 19:45:05,9,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1752187505,2025-07-10 19:45:05,10,200.129.75.6,No-Hostname,No-IP,No-Hostname
1752187505,2025-07-10 19:45:05,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1752188117,2025-07-10 19:55:17,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752188117,2025-07-10 19:55:17,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752188117,2025-07-10 19:55:17,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752188117,2025-07-10 19:55:17,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752188117,2025-07-10 19:55:17,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1752188117,2025-07-10 19:55:17,6,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1752188117,2025-07-10 19:55:17,7,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1752188117,2025-07-10 19:55:17,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1752188117,2025-07-10 19:55:17,9,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1752188117,2025-07-10 19:55:17,10,200.129.75.6,No-Hostname,No-IP,No-Hostname
1752188117,2025-07-10 19:55:17,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1752188596,2025-07-10 20:03:16,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752188596,2025-07-10 20:03:16,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752188596,2025-07-10 20:03:16,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752188596,2025-07-10 20:03:16,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752188596,2025-07-10 20:03:16,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1752188596,2025-07-10 20:03:16,6,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1752188596,2025-07-10 20:03:16,7,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1752188596,2025-07-10 20:03:16,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1752188596,2025-07-10 20:03:16,9,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1752188596,2025-07-10 20:03:16,10,200.129.75.6,No-Hostname,No-IP,No-Hostname
1752188596,2025-07-10 20:03:16,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1752189136,2025-07-10 20:12:16,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752189136,2025-07-10 20:12:16,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br
1752189136,2025-07-10 20:12:16,3,170.79.213.173,cpr1-mxms-acessoline.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1752189136,2025-07-10 20:12:16,4,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1752189136,2025-07-10 20:12:16,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1752189136,2025-07-10 20:12:16,6,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br
1752189136,2025-07-10 20:12:16,7,170.79.213.194,cba1-ces1-100g-telebras.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1752189136,2025-07-10 20:12:16,8,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1752189136,2025-07-10 20:12:16,9,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1752189136,2025-07-10 20:12:16,10,200.129.75.6,No-Hostname,No-IP,No-Hostname
1752189136,2025-07-10 20:12:16,11,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1752189715,2025-07-10 20:21:55,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752189715,2025-07-10 20:21:55,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1752189715,2025-07-10 20:21:55,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1752189715,2025-07-10 20:21:55,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752189715,2025-07-10 20:21:55,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752189715,2025-07-10 20:21:55,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1752189715,2025-07-10 20:21:55,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1752189715,2025-07-10 20:21:55,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1752189715,2025-07-10 20:21:55,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1752189715,2025-07-10 20:21:55,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1752190413,2025-07-10 20:33:33,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752190413,2025-07-10 20:33:33,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1752190413,2025-07-10 20:33:33,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1752190413,2025-07-10 20:33:33,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752190413,2025-07-10 20:33:33,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752190413,2025-07-10 20:33:33,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1752190413,2025-07-10 20:33:33,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1752190413,2025-07-10 20:33:33,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1752190413,2025-07-10 20:33:33,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1752190413,2025-07-10 20:33:33,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1752191005,2025-07-10 20:43:25,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752191005,2025-07-10 20:43:25,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1752191005,2025-07-10 20:43:25,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1752191005,2025-07-10 20:43:25,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752191005,2025-07-10 20:43:25,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752191005,2025-07-10 20:43:25,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1752191005,2025-07-10 20:43:25,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1752191005,2025-07-10 20:43:25,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1752191005,2025-07-10 20:43:25,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1752191005,2025-07-10 20:43:25,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1752191807,2025-07-10 20:56:47,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752191807,2025-07-10 20:56:47,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1752191807,2025-07-10 20:56:47,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1752191807,2025-07-10 20:56:47,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752191807,2025-07-10 20:56:47,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752191807,2025-07-10 20:56:47,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1752191807,2025-07-10 20:56:47,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1752191807,2025-07-10 20:56:47,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1752191807,2025-07-10 20:56:47,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1752191807,2025-07-10 20:56:47,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1752192071,2025-07-10 21:01:11,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1752192071,2025-07-10 21:01:11,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1752192071,2025-07-10 21:01:11,3,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1752192071,2025-07-10 21:01:11,4,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1752192071,2025-07-10 21:01:11,5,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752192071,2025-07-10 21:01:11,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1752192071,2025-07-10 21:01:11,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1752192071,2025-07-10 21:01:11,8,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1752192071,2025-07-10 21:01:11,9,200.129.75.6,No-Hostname,No-IP,No-Hostname
1752192071,2025-07-10 21:01:11,10,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
