Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743104925,2025-03-27 16:48:45,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1743104925,2025-03-27 16:48:45,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743104925,2025-03-27 16:48:45,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1743104925,2025-03-27 16:48:45,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1743104925,2025-03-27 16:48:45,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743105697,2025-03-27 17:01:37,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743105697,2025-03-27 17:01:37,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1743105697,2025-03-27 17:01:37,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743105697,2025-03-27 17:01:37,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1743105697,2025-03-27 17:01:37,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1743105697,2025-03-27 17:01:37,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743106174,2025-03-27 17:09:34,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743106174,2025-03-27 17:09:34,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1743106174,2025-03-27 17:09:34,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743106174,2025-03-27 17:09:34,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1743106174,2025-03-27 17:09:34,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1743106174,2025-03-27 17:09:34,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743106840,2025-03-27 17:20:40,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743106840,2025-03-27 17:20:40,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1743106840,2025-03-27 17:20:40,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743106840,2025-03-27 17:20:40,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1743106840,2025-03-27 17:20:40,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1743106840,2025-03-27 17:20:40,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743107565,2025-03-27 17:32:45,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743107565,2025-03-27 17:32:45,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1743107565,2025-03-27 17:32:45,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743107565,2025-03-27 17:32:45,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1743107565,2025-03-27 17:32:45,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1743107565,2025-03-27 17:32:45,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743107833,2025-03-27 17:37:13,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743107833,2025-03-27 17:37:13,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1743107833,2025-03-27 17:37:13,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743107833,2025-03-27 17:37:13,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1743107833,2025-03-27 17:37:13,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1743107833,2025-03-27 17:37:13,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743108899,2025-03-27 17:54:59,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743108899,2025-03-27 17:54:59,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1743108899,2025-03-27 17:54:59,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743108899,2025-03-27 17:54:59,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1743108899,2025-03-27 17:54:59,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1743108899,2025-03-27 17:54:59,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743109501,2025-03-27 18:05:01,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743109501,2025-03-27 18:05:01,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1743109501,2025-03-27 18:05:01,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743109501,2025-03-27 18:05:01,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1743109501,2025-03-27 18:05:01,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1743109501,2025-03-27 18:05:01,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743109945,2025-03-27 18:12:25,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743109945,2025-03-27 18:12:25,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1743109945,2025-03-27 18:12:25,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743109945,2025-03-27 18:12:25,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1743109945,2025-03-27 18:12:25,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1743109945,2025-03-27 18:12:25,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743110335,2025-03-27 18:18:55,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743110335,2025-03-27 18:18:55,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1743110335,2025-03-27 18:18:55,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743110335,2025-03-27 18:18:55,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1743110335,2025-03-27 18:18:55,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1743110335,2025-03-27 18:18:55,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743110928,2025-03-27 18:28:48,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743110928,2025-03-27 18:28:48,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1743110928,2025-03-27 18:28:48,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743110928,2025-03-27 18:28:48,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1743110928,2025-03-27 18:28:48,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1743110928,2025-03-27 18:28:48,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743111485,2025-03-27 18:38:05,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743111485,2025-03-27 18:38:05,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1743111485,2025-03-27 18:38:05,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743111485,2025-03-27 18:38:05,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1743111485,2025-03-27 18:38:05,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1743111485,2025-03-27 18:38:05,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743112468,2025-03-27 18:54:28,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743112468,2025-03-27 18:54:28,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1743112468,2025-03-27 18:54:28,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743112468,2025-03-27 18:54:28,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1743112468,2025-03-27 18:54:28,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1743112468,2025-03-27 18:54:28,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743112773,2025-03-27 18:59:33,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743112773,2025-03-27 18:59:33,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1743112773,2025-03-27 18:59:33,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743112773,2025-03-27 18:59:33,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1743112773,2025-03-27 18:59:33,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1743112773,2025-03-27 18:59:33,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743113439,2025-03-27 19:10:39,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743113439,2025-03-27 19:10:39,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1743113439,2025-03-27 19:10:39,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743113439,2025-03-27 19:10:39,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1743113439,2025-03-27 19:10:39,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1743113439,2025-03-27 19:10:39,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743114145,2025-03-27 19:22:25,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743114145,2025-03-27 19:22:25,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1743114145,2025-03-27 19:22:25,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743114145,2025-03-27 19:22:25,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1743114145,2025-03-27 19:22:25,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1743114145,2025-03-27 19:22:25,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743114664,2025-03-27 19:31:04,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743114664,2025-03-27 19:31:04,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1743114664,2025-03-27 19:31:04,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743114664,2025-03-27 19:31:04,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1743114664,2025-03-27 19:31:04,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1743114664,2025-03-27 19:31:04,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743115488,2025-03-27 19:44:48,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743115488,2025-03-27 19:44:48,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1743115488,2025-03-27 19:44:48,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743115488,2025-03-27 19:44:48,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1743115488,2025-03-27 19:44:48,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1743115488,2025-03-27 19:44:48,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743116051,2025-03-27 19:54:11,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743116051,2025-03-27 19:54:11,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1743116051,2025-03-27 19:54:11,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743116051,2025-03-27 19:54:11,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1743116051,2025-03-27 19:54:11,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1743116051,2025-03-27 19:54:11,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743116695,2025-03-27 20:04:55,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743116695,2025-03-27 20:04:55,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1743116695,2025-03-27 20:04:55,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743116695,2025-03-27 20:04:55,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1743116695,2025-03-27 20:04:55,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1743116695,2025-03-27 20:04:55,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743117291,2025-03-27 20:14:51,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743117291,2025-03-27 20:14:51,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1743117291,2025-03-27 20:14:51,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743117291,2025-03-27 20:14:51,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1743117291,2025-03-27 20:14:51,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1743117291,2025-03-27 20:14:51,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743117512,2025-03-27 20:18:32,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743117512,2025-03-27 20:18:32,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1743117512,2025-03-27 20:18:32,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743117512,2025-03-27 20:18:32,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1743117512,2025-03-27 20:18:32,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1743117512,2025-03-27 20:18:32,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743118238,2025-03-27 20:30:38,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743118238,2025-03-27 20:30:38,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1743118238,2025-03-27 20:30:38,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743118238,2025-03-27 20:30:38,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1743118238,2025-03-27 20:30:38,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1743118238,2025-03-27 20:30:38,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743118847,2025-03-27 20:40:47,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743118847,2025-03-27 20:40:47,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1743118847,2025-03-27 20:40:47,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743118847,2025-03-27 20:40:47,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1743118847,2025-03-27 20:40:47,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1743118847,2025-03-27 20:40:47,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743119587,2025-03-27 20:53:07,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743119587,2025-03-27 20:53:07,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1743119587,2025-03-27 20:53:07,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743119587,2025-03-27 20:53:07,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1743119587,2025-03-27 20:53:07,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1743119587,2025-03-27 20:53:07,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743120141,2025-03-27 21:02:21,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743120141,2025-03-27 21:02:21,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1743120141,2025-03-27 21:02:21,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743120141,2025-03-27 21:02:21,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1743120141,2025-03-27 21:02:21,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1743120141,2025-03-27 21:02:21,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743120807,2025-03-27 21:13:27,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743120807,2025-03-27 21:13:27,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1743120807,2025-03-27 21:13:27,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743120807,2025-03-27 21:13:27,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1743120807,2025-03-27 21:13:27,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1743120807,2025-03-27 21:13:27,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743121244,2025-03-27 21:20:44,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743121244,2025-03-27 21:20:44,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1743121244,2025-03-27 21:20:44,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743121244,2025-03-27 21:20:44,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1743121244,2025-03-27 21:20:44,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1743121244,2025-03-27 21:20:44,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743122290,2025-03-27 21:38:10,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743122290,2025-03-27 21:38:10,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1743122290,2025-03-27 21:38:10,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743122290,2025-03-27 21:38:10,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1743122290,2025-03-27 21:38:10,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1743122290,2025-03-27 21:38:10,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743123025,2025-03-27 21:50:25,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743123025,2025-03-27 21:50:25,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1743123025,2025-03-27 21:50:25,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743123025,2025-03-27 21:50:25,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1743123025,2025-03-27 21:50:25,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1743123025,2025-03-27 21:50:25,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743123884,2025-03-27 22:04:44,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743123884,2025-03-27 22:04:44,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1743123884,2025-03-27 22:04:44,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743123884,2025-03-27 22:04:44,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1743123884,2025-03-27 22:04:44,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1743123884,2025-03-27 22:04:44,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743124081,2025-03-27 22:08:01,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743124081,2025-03-27 22:08:01,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1743124081,2025-03-27 22:08:01,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743124081,2025-03-27 22:08:01,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1743124081,2025-03-27 22:08:01,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1743124081,2025-03-27 22:08:01,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743124673,2025-03-27 22:17:53,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743124673,2025-03-27 22:17:53,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1743124673,2025-03-27 22:17:53,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743124673,2025-03-27 22:17:53,4,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.214.113,bdf1-cdf1.bkb.rnp.br
1743124673,2025-03-27 22:17:53,5,170.79.214.113,bdf1-cdf1.bkb.rnp.br,200.130.101.18,No-Hostname
1743124673,2025-03-27 22:17:53,6,200.130.101.18,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1743125684,2025-03-27 22:34:44,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743125684,2025-03-27 22:34:44,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
