Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1748872946,2025-06-02 11:02:26,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748872946,2025-06-02 11:02:26,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748872946,2025-06-02 11:02:26,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748874067,2025-06-02 11:21:07,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748874067,2025-06-02 11:21:07,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748874067,2025-06-02 11:21:07,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748874067,2025-06-02 11:21:07,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748874067,2025-06-02 11:21:07,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748874067,2025-06-02 11:21:07,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748874398,2025-06-02 11:26:38,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748874398,2025-06-02 11:26:38,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748874398,2025-06-02 11:26:38,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748874398,2025-06-02 11:26:38,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748874398,2025-06-02 11:26:38,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748874398,2025-06-02 11:26:38,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748875002,2025-06-02 11:36:42,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748875002,2025-06-02 11:36:42,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748875002,2025-06-02 11:36:42,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748875002,2025-06-02 11:36:42,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748875002,2025-06-02 11:36:42,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748875002,2025-06-02 11:36:42,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748875799,2025-06-02 11:49:59,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748875799,2025-06-02 11:49:59,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748875799,2025-06-02 11:49:59,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748875799,2025-06-02 11:49:59,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748875799,2025-06-02 11:49:59,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748875799,2025-06-02 11:49:59,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748876395,2025-06-02 11:59:55,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748876395,2025-06-02 11:59:55,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748876395,2025-06-02 11:59:55,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748876395,2025-06-02 11:59:55,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748876395,2025-06-02 11:59:55,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748876395,2025-06-02 11:59:55,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748876815,2025-06-02 12:06:55,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748876815,2025-06-02 12:06:55,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748876815,2025-06-02 12:06:55,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748876815,2025-06-02 12:06:55,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748876815,2025-06-02 12:06:55,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748876815,2025-06-02 12:06:55,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748877503,2025-06-02 12:18:23,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748877503,2025-06-02 12:18:23,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748877503,2025-06-02 12:18:23,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748877503,2025-06-02 12:18:23,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748877503,2025-06-02 12:18:23,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748877503,2025-06-02 12:18:23,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748878176,2025-06-02 12:29:36,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748878176,2025-06-02 12:29:36,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748878176,2025-06-02 12:29:36,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748878176,2025-06-02 12:29:36,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748878176,2025-06-02 12:29:36,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748878176,2025-06-02 12:29:36,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748878523,2025-06-02 12:35:23,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748878523,2025-06-02 12:35:23,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748878523,2025-06-02 12:35:23,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748878523,2025-06-02 12:35:23,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748878523,2025-06-02 12:35:23,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748878523,2025-06-02 12:35:23,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748879424,2025-06-02 12:50:24,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748879424,2025-06-02 12:50:24,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748879424,2025-06-02 12:50:24,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748879424,2025-06-02 12:50:24,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748879424,2025-06-02 12:50:24,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748879424,2025-06-02 12:50:24,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748879644,2025-06-02 12:54:04,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748879644,2025-06-02 12:54:04,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748879644,2025-06-02 12:54:04,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748879644,2025-06-02 12:54:04,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748879644,2025-06-02 12:54:04,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748879644,2025-06-02 12:54:04,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748880212,2025-06-02 13:03:32,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748880212,2025-06-02 13:03:32,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748880212,2025-06-02 13:03:32,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748880212,2025-06-02 13:03:32,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748880212,2025-06-02 13:03:32,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748880212,2025-06-02 13:03:32,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748880767,2025-06-02 13:12:47,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748880767,2025-06-02 13:12:47,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748880767,2025-06-02 13:12:47,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748880767,2025-06-02 13:12:47,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748880767,2025-06-02 13:12:47,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748880767,2025-06-02 13:12:47,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748881550,2025-06-02 13:25:50,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748881550,2025-06-02 13:25:50,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748881550,2025-06-02 13:25:50,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748881550,2025-06-02 13:25:50,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748881550,2025-06-02 13:25:50,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748881550,2025-06-02 13:25:50,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748882443,2025-06-02 13:40:43,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748882443,2025-06-02 13:40:43,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748882443,2025-06-02 13:40:43,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748882443,2025-06-02 13:40:43,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748882443,2025-06-02 13:40:43,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748882443,2025-06-02 13:40:43,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748882964,2025-06-02 13:49:24,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748882964,2025-06-02 13:49:24,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748882964,2025-06-02 13:49:24,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748882964,2025-06-02 13:49:24,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748882964,2025-06-02 13:49:24,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748882964,2025-06-02 13:49:24,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748883181,2025-06-02 13:53:01,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748883181,2025-06-02 13:53:01,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748883181,2025-06-02 13:53:01,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748883181,2025-06-02 13:53:01,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748883181,2025-06-02 13:53:01,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748883181,2025-06-02 13:53:01,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748883952,2025-06-02 14:05:52,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748883952,2025-06-02 14:05:52,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748883952,2025-06-02 14:05:52,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748883952,2025-06-02 14:05:52,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748883952,2025-06-02 14:05:52,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748883952,2025-06-02 14:05:52,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748884491,2025-06-02 14:14:51,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748884491,2025-06-02 14:14:51,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748884491,2025-06-02 14:14:51,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748884491,2025-06-02 14:14:51,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748884491,2025-06-02 14:14:51,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748884491,2025-06-02 14:14:51,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748885431,2025-06-02 14:30:31,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748885431,2025-06-02 14:30:31,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748885431,2025-06-02 14:30:31,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748885431,2025-06-02 14:30:31,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748885431,2025-06-02 14:30:31,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748885431,2025-06-02 14:30:31,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748885702,2025-06-02 14:35:02,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748885702,2025-06-02 14:35:02,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748885702,2025-06-02 14:35:02,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748885702,2025-06-02 14:35:02,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748885702,2025-06-02 14:35:02,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748885702,2025-06-02 14:35:02,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748886382,2025-06-02 14:46:22,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748886382,2025-06-02 14:46:22,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748886382,2025-06-02 14:46:22,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748886382,2025-06-02 14:46:22,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748886382,2025-06-02 14:46:22,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748886382,2025-06-02 14:46:22,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748886894,2025-06-02 14:54:54,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748886894,2025-06-02 14:54:54,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748886894,2025-06-02 14:54:54,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748886894,2025-06-02 14:54:54,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748886894,2025-06-02 14:54:54,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748886894,2025-06-02 14:54:54,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748887554,2025-06-02 15:05:54,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748887554,2025-06-02 15:05:54,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748887554,2025-06-02 15:05:54,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748887554,2025-06-02 15:05:54,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748887554,2025-06-02 15:05:54,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748887554,2025-06-02 15:05:54,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748888436,2025-06-02 15:20:36,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748888436,2025-06-02 15:20:36,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748888436,2025-06-02 15:20:36,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748888436,2025-06-02 15:20:36,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748888436,2025-06-02 15:20:36,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748888436,2025-06-02 15:20:36,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748888678,2025-06-02 15:24:38,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748888678,2025-06-02 15:24:38,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748888678,2025-06-02 15:24:38,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748888678,2025-06-02 15:24:38,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748888678,2025-06-02 15:24:38,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748888678,2025-06-02 15:24:38,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748889322,2025-06-02 15:35:22,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748889322,2025-06-02 15:35:22,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748889322,2025-06-02 15:35:22,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748889322,2025-06-02 15:35:22,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748889322,2025-06-02 15:35:22,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748889322,2025-06-02 15:35:22,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748890070,2025-06-02 15:47:50,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748890070,2025-06-02 15:47:50,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748890070,2025-06-02 15:47:50,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748890070,2025-06-02 15:47:50,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748890070,2025-06-02 15:47:50,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748890070,2025-06-02 15:47:50,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748890549,2025-06-02 15:55:49,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748890549,2025-06-02 15:55:49,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748890549,2025-06-02 15:55:49,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748890549,2025-06-02 15:55:49,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748890549,2025-06-02 15:55:49,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748890549,2025-06-02 15:55:49,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748891179,2025-06-02 16:06:19,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748891179,2025-06-02 16:06:19,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748891179,2025-06-02 16:06:19,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748891179,2025-06-02 16:06:19,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748891179,2025-06-02 16:06:19,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748891179,2025-06-02 16:06:19,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748891757,2025-06-02 16:15:57,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748891757,2025-06-02 16:15:57,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1748891757,2025-06-02 16:15:57,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1748891757,2025-06-02 16:15:57,4,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1748891757,2025-06-02 16:15:57,5,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1748891757,2025-06-02 16:15:57,6,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1748892246,2025-06-02 16:24:06,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1748892246,2025-06-02 16:24:06,2,100.64.58.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
